id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,269
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,328
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,101
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,247
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,83,17554
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,975
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1370
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,204
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,2729
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,261
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,889
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,194
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,127
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,127
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,298
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1732
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,169
AOCP20251104123,0958NasirDinLaqani.Fusul,5,850
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,881
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,885
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1073
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,11,1713
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,241
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,144
Hindawi017506357,1392TahaHusayn.MaratIslam,1,392
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,162
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,129
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,337
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,199
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,631
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,150
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,170
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,368
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,568
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,115
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,152
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,77
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,237
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,448
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,242
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,459
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,448
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,106
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,99
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,201
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,394
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,232
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,572
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,83
JK000001,0505Ghazali.IhyaCulumDin,16,3126
JK000003,0597IbnJawzi.DhammHawa,1,202
JK000005,0463IbnCabdBarr.JamicBayan,9,1654
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,199
JK000010,0751IbnQayyimJawziyya.TibbNabawi,7,1475
JK000011,0256Bukhari.AdabMufrad,21,4020
JK000013,0281IbnAbiDunya.Shukr,1,220
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,149
JK000020,0444AbuCamrDani.SunanWarida,6,1531
JK000021,0458Bayhaqi.ShucabIman,109,21676
