id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,299
AOCP2023090610Vols,0782Balansi.SilatJamc,5,1206
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,185
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,936
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,438
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,2,212
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,157
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,139
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,209
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,82
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,83
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,313
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,205
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,81
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,88
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,209
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,125
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,80
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,305
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,137
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,101
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,1204
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,715
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,1533
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,270
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,402
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,430
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,2,166
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,560
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,363
