id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,218
JK000001,0505Ghazali.IhyaCulumDin,1,56
JK000011,0256Bukhari.AdabMufrad,3,590
JK000021,0458Bayhaqi.ShucabIman,11,1920
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,466
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,163
JK000055,0181IbnMubarak.Zuhd,1,131
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,609
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,375
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1351
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,224
JK000123,1182IbnIsmacilSancani.SubulSalam,1,88
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,256
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,321
JK000142,0275AbuDawudSijistani.Sunan,3,607
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,110
JK000165,1255Shawkani.NaylAwtar,1,120
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,106
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,76
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,196
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,329
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,4,461
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,279
JK000381,0728IbnTaymiyya.MajmucFatawa,1,150
JK000429,0748Dhahabi.Kabair,1,145
JK000471,0762IbnYusufZaylaci.NasbRaya,1,159
JK000475,0303Nasai.SunanKubra,2,341
JK000481,0287IbnAbiCasim.AhadWaMathani,1,163
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,172
JK000484,0458Bayhaqi.SunanKubra,2,278
JK000485,0307AbuYaclaMawsili.Musnad,1,145
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,174
JK000568,0181IbnMubarak.Musnad,2,347
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,116
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,580
JK000637,0807NurDinHaythami.MajmacZawaid,1,92
JK000649,0576AbuTahirSilafi.Mashyakha,1,193
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,3,457
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,143
JK000691,0307AbuYaclaMawsili.Mucjam,1,184
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,337
JK000746,0151MacmarIbnRashid.Jamic,1,267
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,151
JK000791,0597IbnJawzi.ZadMasir,1,222
JK000883,0360Tabarani.MucjamAwsat,1,252
JK000906,1270ShihabDinAlusi.RuhMacani,1,169
JK000913,0676Nawawi.Majmuc,3,389
