id,book,alignments,ch_match
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,6,2133
JK009226,0499MurshidYahyaIbnShajari.Amali,2,921
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,221
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,103
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,227
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,363
Shamela0012884,0911Suyuti.DurrManthur,1,192
Shamela0021715,0923AhmadQastallani.IrshadSari,1,200
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,917
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,448
Shia001371,0664IbnTawus.Yaqin,1,135
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,139
Shia001432Vols,1111Majlisi.BiharAnwar,1,193
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,117
Shia003712,0726CallamaHilli.KashfYaqin,1,128
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,385
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,433
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,2,939
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,119
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,224
