id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,407
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,313
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,3,463
Hindawi017506357,1392TahaHusayn.MaratIslam,2,418
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,287
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,5,746
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,8,5455
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,120
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,27,10793
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,139
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,213
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,834
Hindawi038307359,1373AhmadAmin.YawmIslam,1,147
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,234
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,5,1379
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,4,1081
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,124
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,145
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,533
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,3,535
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,380
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1652
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,149
Hindawi081714839,1370AhmadSamihKhalidi.MacahidMisriyya,1,220
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,136
Hindawi084739682,1372KurdCali.QadimWaHadith,10,3320
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,118
Hindawi097031861,1368CaliJarim.SayyidatQusur,3,701
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,10,2385
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,279
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,211
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,209
JK000393,0597CimadDinKatibIsfahani.BarqShami,31,7946
JK000417,0927Nucaymi.DarisFiMadaris,9,1796
JK000791,0597IbnJawzi.ZadMasir,2,380
JK000911,0630IbnAthirCizzDin.Kamil,340,121688
JK000916,0571IbnCasakir.TarikhDimashq,3,736
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,184
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,334
JK001110,0505Ghazali.JawahirQuran,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,1,145
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,115
JK001330,0874IbnTaghribirdi.NujumZahira,31,7498
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,1401
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,161
JK001493,0292Yacqubi.Tarikh,1,135
JK001496,0538JarAllahZamakhshari.Kashshaf,2,341
JK003609,0764Safadi.WafiBiWafayat,48,12273
JK006478,0606FakhrDinRazi.MafatihGhayb,1,125
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006907,0659SadrDinBasri.Hamasa,1,131
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,723
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,373
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,157
JK007591,0548IbnQaysaraniShacir.Diwan,5,930
JK007593,0619IbnNabih.Diwan,5,1428
JK007597,0630IbnCunayn.Diwan,19,5131
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,141
JK007621,0567CarqalaKalbi.Diwan,3,431
JK007625,0597CimadDinKatibIsfahani.Diwan,28,7183
JK009158,0360AbuBakrAjurri.Sharica,1,149
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,335
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,117
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,344
JK009270,0885BurhanDinBiqaci.NazmDurar,2,344
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,155,54010
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,110
JK009307,0750PseudoIbnFuwati.Hawadith,2,302
JK009313,0942IbnYusufShami.SubulHuda,1,199
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,135
JK009365,1031BahaDinCamili.Kashkul,3,369
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,22,4414
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,226
JK010370,0395AbuHilalCaskari.Awail,1,173
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,256
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,187
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,119
Kraken210223142009,0550AnonymousCompiler.SijillatMustansiriyya,32,5838
Kraken210719221518,0807IbnFurat.TarikhDuwal,106,40361
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,243
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,303
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,199
Kraken22030819563702,0692IbnCabdZahir.RawdaBahiyya,2,373
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,86
Kraken220308195640,0697IbnWasil.TarikhSalihi,25,7212
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,373
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,4,697
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,4,1054
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,29,11760
