id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,108
JK000021,0458Bayhaqi.ShucabIman,2,438
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,652
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,196
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,284
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,182
JK000110,0256Bukhari.Sahih,4,1371
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,449
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,523
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,385
JK000141,0273IbnMaja.Sunan,4,1116
JK000142,0275AbuDawudSijistani.Sunan,6,1604
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,79
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000165,1255Shawkani.NaylAwtar,2,481
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,137
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,285
JK000299,0861IbnHumam.SharhFathQadir,1,328
JK000330,0728IbnTaymiyya.JawabSahih,1,186
JK000469,0321Tahawi.SharhMacaniAthar,1,379
JK000470,0204AbuDawudTayalisi.Musnad,1,224
JK000474,0360Tabarani.MucjamKabir,1,243
JK000475,0303Nasai.SunanKubra,3,634
JK000477,0385Daraqutni.Sunan,4,867
JK000479,0238IbnRahawayh.Musnad,1,420
JK000482,0241IbnHanbal.FadailSahaba,1,292
JK000484,0458Bayhaqi.SunanKubra,8,2260
JK000485,0307AbuYaclaMawsili.Musnad,3,715
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,300
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,556
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,153
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,164
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,288
