id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,159
JK000028,0728IbnTaymiyya.Istiqama,1,178
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000110,0256Bukhari.Sahih,3,544
JK000130,0303Nasai.SunanSughra,1,354
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,67
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000381,0728IbnTaymiyya.MajmucFatawa,6,850
JK000475,0303Nasai.SunanKubra,2,707
JK000676,1307Qannawji.AbjadCulum,1,202
JK000785,0211CabdRazzaqSancani.Musannaf,1,304
JK000791,0597IbnJawzi.ZadMasir,18,2705
JK000916,0571IbnCasakir.TarikhDimashq,1,261
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1030
JK000919,0356AbuCaliQali.AmaliFiLugha,2,571
JK000927,0362AbuFarajIsbahani.Aghani,1,120
JK000966,0840IbnWazirYamani.ItharHaqq,1,82
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,339
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,319
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,25,3250
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,122
JK001233,0764Safadi.ShucurBiCur,1,78
JK001288,0458Bayhaqi.ZuhdKabir,1,130
JK001302,0392IbnJinniMawsili.Khasais,1,310
JK001319,0658IbnAbbar.TakmilaLiSila,1,67
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,11,1441
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,141
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1250
JK006907,0659SadrDinBasri.Hamasa,1,160
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,422
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,14,2381
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,444
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,69
JK007064,1307Qannawji.RawdaNadiyya,3,398
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,267
JK007081,1094IbnMusaKaffawi.Kulliyat,1,97
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,99
JK007107,0676Nawawi.KhulasatAhkam,1,284
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,93
JK007502,0001AwsIbnHajar.Diwan,1,365
JK009151,0771TajDinSubki.RafcHajib,1,174
JK009154,0696IbnZahiri.Mashyakha,1,280
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,112
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,207
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,22,3369
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,126
JK009320,0429AbuMansurThacalibi.LubabAdab,1,129
JK009365,1031BahaDinCamili.Kashkul,2,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,190
JK009396,0450AbuHasanMawardi.NukatWaCuyun,14,2575
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,825
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,11,1862
JK010565,0613CaliIbnZafir.BadaicBadaih,1,261
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,94
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,396
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,132
JK010753,0449AbuCalaMacarri.MucjizAhmad,2,263
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,113
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,310
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,223
Kraken2106220218081,0322AbuHatimRazi.Zina,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,2310
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,299
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,21,2900
Kraken220208041038,0768Yafici.RawdRayahin,1,114
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,117
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,489
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,131
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,159
Kraken220414225509,0505Ghazali.MinhajCabidin,1,122
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,351
MMS00013,0845Maqrizi.KhabarCanBashar,2,247
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,11,1894
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,237
Masaha001120,0900MuflihSaymari.KashfIltibas,2,206
Masaha003390Vols,0436SharifMurtada.Amali,1,123
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,154
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,288
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,376
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,11,2141
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,13,2300
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,17,2589
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,235
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,172
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,84
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,11,2020
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,12,2064
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,84
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,254
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,60,9213
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,12,1962
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,159
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,16,2792
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,344
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,232
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,172
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,14,1952
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,14,2588
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,84
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,104
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,180
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,549
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,18,3359
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,684
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,323
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,78
Sham19Y0013550,0716NajmDinTufi.Isharat,7,1168
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,294
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,166
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,610
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,233
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,285
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,91,16608
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,141
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,177
Sham19Y0014114,0430AbuHasanHufi.Burhan,2,235
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,186
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,13,2141
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,609
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,90
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,74
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,644
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,328
Sham19Y0014827,0825IbnNurDin.TaysirBayan,7,1476
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,233
