id,book,alignments,ch_match
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,109
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,3,738
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,3,549
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,997
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,190
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,2,297
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,6,1725
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,297
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,727
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,1,168
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,372
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,284
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,9,2208
JK000906,1270ShihabDinAlusi.RuhMacani,1,577
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,44,13720
Kraken220413202438,0360KushajimShacir.AdabNadim,1,327
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,251
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,121
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,17,4843
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,359
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,364
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,98
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,105
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,176
Shamela0006947,1354RashidRida.Manar,52,14937
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,3,845
Shamela0012286,1396KhayrDinZirikli.Aclam,2,278
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,760
Shamela0036085,1320IbnAhmadSayyidFuratiKawakibi.TabaicIstibdad,61,18025
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,435
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,392
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,130
Tafsir03033,0638IbnCarabi.Tafsir,1,213
