id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,146
JK000003,0597IbnJawzi.DhammHawa,1,153
JK000020,0444AbuCamrDani.SunanWarida,2,554
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,150
JK000025,0228IbnHammadKhuzaci.Fitan,1,193
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,585
JK000141,0273IbnMaja.Sunan,1,203
JK000166,0852IbnHajarCasqalani.FathBari,1,166
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000381,0728IbnTaymiyya.MajmucFatawa,1,225
JK000384,0395IbnMandaMuhammad.Iman,2,501
JK000417,0927Nucaymi.DarisFiMadaris,6,2072
JK000467,0405HakimNaysaburi.Mustadrak,2,416
JK000474,0360Tabarani.MucjamKabir,2,766
JK000485,0307AbuYaclaMawsili.Musnad,1,328
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,217
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,113
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,420
JK000624,0414AbuQasimRazi.Fawaid,5,1261
JK000637,0807NurDinHaythami.MajmacZawaid,3,525
JK000725,0351IbnQanic.MucjamSahaba,1,144
JK000883,0360Tabarani.MucjamAwsat,1,200
JK000916,0571IbnCasakir.TarikhDimashq,109,29883
JK001091,1255Shawkani.FawaidMajmuca,1,176
JK001198,1014MullaCaliQari.AsrarMarfuca,1,102
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,138
JK005004,0911Suyuti.LaaliMasnuca,3,703
JK005007,0597IbnJawzi.Mawducat,1,190
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,153
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,463
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,613
JK006838,0458Bayhaqi.DalailNubuwwa,2,609
JK008001,0975MuttaqiHindi.KanzCummal,9,2584
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,102
JK009154,0696IbnZahiri.Mashyakha,1,281
JK009174,0281IbnAbiDunya.QasrAmal,1,150
JK009214,0685IbnYahyaSulami.CiqdDurar,4,585
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,418
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,160
JK009241,0911Suyuti.HawiLiFatawi,1,125
JK009265,0774IbnKathir.NihayaFiFitan,3,549
JK009288,0414AbuHayyanTawhidi.Basair,1,155
JK009313,0942IbnYusufShami.SubulHuda,2,251
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,5046
JK010344,0346Mascudi.MurujDhahab,1,181
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,141
JK010748,0310IbnCabbasYazidi.Amali,1,160
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,104
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,158
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,400
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,357
