id,book,alignments,ch_match
EScr202304041409,1171Shubrawi.CunwanBayan,1,258
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,149
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,610
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,188
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,158
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000013,0281IbnAbiDunya.Shukr,1,183
JK000021,0458Bayhaqi.ShucabIman,7,1608
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2894
JK000024,0458Bayhaqi.FadailAwqat,1,365
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,161
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,271
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,98
JK000055,0181IbnMubarak.Zuhd,2,736
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,307
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1267
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,167
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,784
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,67
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,572
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,644
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,708
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,903
JK000110,0256Bukhari.Sahih,9,2105
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,638
JK000123,1182IbnIsmacilSancani.SubulSalam,1,227
JK000130,0303Nasai.SunanSughra,2,718
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,220
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,141
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,796
JK000141,0273IbnMaja.Sunan,3,896
JK000142,0275AbuDawudSijistani.Sunan,1,199
JK000147,0204Shafici.Umm,2,856
JK000154,0620IbnQudamaMaqdisi.Mughni,1,186
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,474
JK000165,1255Shawkani.NaylAwtar,3,840
JK000166,0852IbnHajarCasqalani.FathBari,1,105
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,344
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,152
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,799
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,175
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,152
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000299,0861IbnHumam.SharhFathQadir,1,524
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,296
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,636
JK000365,0728IbnTaymiyya.MinhajSunna,1,637
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,656
JK000381,0728IbnTaymiyya.MajmucFatawa,1,490
JK000384,0395IbnMandaMuhammad.Iman,2,641
JK000435,0211CabdRazzaqSancani.Tafsir,1,262
JK000467,0405HakimNaysaburi.Mustadrak,2,496
JK000469,0321Tahawi.SharhMacaniAthar,2,619
JK000470,0204AbuDawudTayalisi.Musnad,2,444
JK000471,0762IbnYusufZaylaci.NasbRaya,2,844
JK000473,0219IbnZubayrHumaydi.Musnad,1,478
JK000474,0360Tabarani.MucjamKabir,15,4266
JK000475,0303Nasai.SunanKubra,4,1201
JK000477,0385Daraqutni.Sunan,1,257
JK000479,0238IbnRahawayh.Musnad,2,752
JK000480,0454Qudaci.MusnadShihab,3,714
JK000481,0287IbnAbiCasim.AhadWaMathani,1,171
JK000482,0241IbnHanbal.FadailSahaba,5,788
JK000484,0458Bayhaqi.SunanKubra,12,3591
