id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,187
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,676
EScr202211221604,0334Azdi.TarikhMawsil,27,8210
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,123
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,222
Hindawi027508303,1377NiqulaFayad.Khitaba,1,353
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1296
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,10,2757
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,366
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,5,1439
Hindawi048171614,1418AminSalama.MaraFiMizan,1,160
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,866
Hindawi061404864,1379KamilKilani.MasaricAcyan,13,3672
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,359
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,261
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,190
Hindawi092024806,1373AhmadAmin.FajrIslam,2,431
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,4,1169
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,202
Hindawi096940275,1331JurjiZaydan.Ramadan,1,154
JK000003,0597IbnJawzi.DhammHawa,1,79
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,127
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,8,1125
JK000343,0456IbnHazm.FisalFiMilal,7,3162
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,564
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,335
JK000435,0211CabdRazzaqSancani.Tafsir,2,841
JK000467,0405HakimNaysaburi.Mustadrak,1,84
JK000474,0360Tabarani.MucjamKabir,5,1071
JK000475,0303Nasai.SunanKubra,1,114
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,785
JK000485,0307AbuYaclaMawsili.Musnad,2,436
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,562
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,112
JK000637,0807NurDinHaythami.MajmacZawaid,6,1519
JK000669,0303Nasai.KhasaisAmirMumininCali,1,114
JK000742,0369AbuShaykhIsbahani.Cuzma,1,434
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,517
JK000786,0235IbnAbiShayba.Musannaf,1,126
JK000883,0360Tabarani.MucjamAwsat,2,323
JK000910,0597IbnJawzi.Adhkiya,1,83
JK000911,0630IbnAthirCizzDin.Kamil,67,19393
JK000916,0571IbnCasakir.TarikhDimashq,5,1735
JK000919BK3,0356AbuCaliQali.Nawadir,2,327
JK000927,0362AbuFarajIsbahani.Aghani,33,11643
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,114
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,877
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,24,6212
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,1,174
JK001303,0911Suyuti.KhasaisKubra,3,518
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,196
JK001325,1315Salawi.IstiqsaLiAhkbar,2,525
JK003609,0764Safadi.WafiBiWafayat,6,1004
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,231
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006838,0458Bayhaqi.DalailNubuwwa,3,366
JK006897,1206IbnCabdWahhab.Hadith,1,114
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,78
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,148
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,358
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,114
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,80
JK007140,1205MurtadaZabidi.TajCarus,1,138
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,262
JK007528,0001LaqitIbnYacmur.Diwan,1,162
JK007545,0090RaciNumayriShacir.Diwan,1,149
JK007546,0125Tirimmah.Diwan,1,138
JK007627,0130IbnBashirKhariji.Diwan,1,179
JK008001,0975MuttaqiHindi.KanzCummal,5,1201
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,106
JK009158,0360AbuBakrAjurri.Sharica,1,424
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,403
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,320
JK009313,0942IbnYusufShami.SubulHuda,1,110
