id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,365
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,1435
JK000001,0505Ghazali.IhyaCulumDin,16,3808
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,226
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,901
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,361
JK000021,0458Bayhaqi.ShucabIman,70,13563
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,78,18409
JK000024,0458Bayhaqi.FadailAwqat,3,625
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,891
JK000050,0281IbnAbiDunya.Hawatif,1,236
JK000055,0181IbnMubarak.Zuhd,10,2849
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1539
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1102
JK000110,0256Bukhari.Sahih,6,2671
JK000130,0303Nasai.SunanSughra,3,686
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,110
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,672
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,430
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,748
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1073
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,525
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,309
JK000299,0861IbnHumam.SharhFathQadir,2,375
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,478
JK000318,0571IbnCasakir.TabyinKadhb,1,139
JK000370,0728IbnTaymiyya.SarimMaslul,2,312
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,281
JK000384,0395IbnMandahMuhammad.Iman,13,3218
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,693
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,171
JK000475,0303Nasai.SunanKubra,24,7326
JK000477,0385Daraqutni.Sunan,5,1003
JK000481,0287IbnAbiCasim.AhadWaMathani,14,3229
JK000482,0241IbnHanbal.FadailSahaba,5,1191
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,1561
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,950
JK000532,0748Dhahabi.TadhkiratHuffaz,4,694
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,33,5436
JK000562,0287IbnAbiCasim.Jihad,1,126
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,491
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,421
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,155
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,495
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,610
JK000624,0414AbuQasimRazi.Fawaid,6,901
JK000649,0576AbuTahirSilafi.Mashyakha,1,166
JK000653,0307IbnHarunRuyani.Musnad,15,5133
JK000657,0535QawwamSunna.DalailNubuwwa,9,3358
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,130
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,457
JK000674,1014MullaCaliQari.MawducatSughra,1,91
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,144
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,254
JK000698,0458Bayhaqi.Ictiqad,3,462
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,421
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,489
JK000735,0303Nasai.CamalYawmWaLayla,3,835
JK000747,0303Nasai.FadailSahaba,1,148
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,729
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2398
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,667
JK000785,0211CabdRazzaqSancani.Musannaf,16,3104
JK000786,0235IbnAbiShayba.Musannaf,55,13965
JK000791,0597IbnJawzi.ZadMasir,3,355
JK000830,0379MuhammadRabci.WasayaCulama,2,596
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,272
JK000911,0630IbnAthirCizzDin.Kamil,1,123
JK000916,0571IbnCasakir.TarikhDimashq,154,41601
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,355
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,312
JK000927,0362AbuFarajIsbahani.Aghani,3,633
