id,book,alignments,ch_match
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,3,621
Hindawi015979280,1450Anonymous.FarahAntun,23,6840
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,223
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,221
Hindawi029369357,1414ZakiNajibMahmud.HadhaCasrWaThaqafatuh,1,114
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,15,3083
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,9,1474
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,223
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,1931
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,2,236
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,15,5738
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1714
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,400
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,824
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,351
JK000362,0728IbnTaymiyya.DarTacarud,7,3283
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,13,5380
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1672
Shamela0006947,1354RashidRida.Manar,4,1294
