id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,14,2765
JK000021,0458Bayhaqi.ShucabIman,42,8373
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,109,22786
JK000028,0728IbnTaymiyya.Istiqama,1,91
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,632
JK000076,1307Qannawji.Yaqza,1,113
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,296
JK000110,0256Bukhari.Sahih,13,2575
JK000130,0303Nasai.SunanSughra,5,1257
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,3543
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,324
JK000187,1250Shawkani.QawlMufid,5,1019
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,267
JK000196,1118CabdHamidShirwani.Hawashi,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1365
JK000206,0665AbuShama.MukhtasarMuammal,5,819
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,412
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,369
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,806
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,525
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,272
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,7,1418
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,360
JK000299,0861IbnHumam.SharhFathQadir,3,877
JK000318,0571IbnCasakir.TabyinKadhb,29,8861
JK000362,0728IbnTaymiyya.DarTacarud,10,2555
JK000370,0728IbnTaymiyya.SarimMaslul,2,335
JK000384,0395IbnMandahMuhammad.Iman,1,246
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,108
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,1,155
JK000475,0303Nasai.SunanKubra,11,2372
JK000477,0385Daraqutni.Sunan,3,592
JK000481,0287IbnAbiCasim.AhadWaMathani,4,934
JK000482,0241IbnHanbal.FadailSahaba,4,608
JK000502,0430AbuNucaymIsbahani.Ducafa,1,223
JK000525,0241IbnHanbal.AsamiWaKuna,1,147
JK000532,0748Dhahabi.TadhkiratHuffaz,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,464
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,568
JK000624,0414AbuQasimRazi.Fawaid,1,174
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,127
JK000649,0576AbuTahirSilafi.Mashyakha,1,133
JK000653,0307IbnHarunRuyani.Musnad,1,143
JK000677,0204Shafici.SunanMathura,10,2038
JK000679,0279Tirmidhi.CilalKabir,1,162
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,153
JK000698,0458Bayhaqi.Ictiqad,23,4556
JK000711,0458Bayhaqi.BayanKhata,4,905
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,27,6265
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,300
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,112
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,254
JK000753,0911Suyuti.TabaqatHuffaz,4,568
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1248
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,167
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,615
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,152
JK000786,0235IbnAbiShayba.Musannaf,8,1465
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,314
JK000806,0775IbnAbiWafa.JawahirMudiya,5,704
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000873,0665AbuShama.BacithCalaInkarBidac,1,210
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,138
JK000910,0597IbnJawzi.Adhkiya,2,851
JK000911,0630IbnAthirCizzDin.Kamil,1,147
JK000914,0771Subki.TabaqatShaficiyyaKubra,65,12474
JK000916,0571IbnCasakir.TarikhDimashq,337,77402
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,445
JK000927,0362AbuFarajIsbahani.Aghani,1,90
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,241
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,136
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1993
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,777
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,865
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,1157
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,833
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,372
JK001084,0575IbnKhayrIshbili.Fahrasa,1,180
JK001109,0170KhalilFarahidi.JumalFiNahw,1,90
