id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,102
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,6,2065
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,124
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,118
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1788
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,419
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,211
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,156
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,87
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,324
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,805
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,4,1458
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,4,1171
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,117
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,210
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,190
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,256
Hindawi092024806,1373AhmadAmin.FajrIslam,1,166
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,82
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,167
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,80
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,91
JK000003,0597IbnJawzi.DhammHawa,4,1118
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,127
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,109
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,996
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,890
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,685
JK000394,1237Jabarti.CajaibAthar,2,1209
JK000410,0647CabdWahidMarrakushi.Mucjib,1,117
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,259
JK000786,0235IbnAbiShayba.Musannaf,1,190
JK000906,1270ShihabDinAlusi.RuhMacani,2,298
JK000916,0571IbnCasakir.TarikhDimashq,4,556
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,398
JK000919BK2,0356AbuCaliQali.DhaylAmali,4,694
JK000927,0362AbuFarajIsbahani.Aghani,115,38606
