id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,87
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,93,18068
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,346
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000318,0571IbnCasakir.TabyinKadhb,1,142
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,313
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1052
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,106
JK000665,0911Suyuti.Tatrif,1,208
JK000753,0911Suyuti.TabaqatHuffaz,2,347
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,627
JK000910,0597IbnJawzi.Adhkiya,2,289
JK000911,0630IbnAthirCizzDin.Kamil,2,395
JK000916,0571IbnCasakir.TarikhDimashq,15,2676
JK000927,0362AbuFarajIsbahani.Aghani,2,276
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,289
JK000990,1338TahirJazairiDimashqi.TawjihNazar,9,1280
JK001293BK1,0748Dhahabi.MizanIctidal,11,1915
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,1,138
JK003609,0764Safadi.WafiBiWafayat,6,1289
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,506
JK009306,1100MuhammadItlidi.IclamNas,2,312
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,464
JK010344,0346Mascudi.MurujDhahab,1,709
JK010635,0573NashwanHimyari.HurCin,2,285
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,124
Kraken22021606121201,0697IbnWasil.TajridAghani,1,167
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,106
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,620
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,159
Masaha001007,0220CaliIbnJacfar.Masail,1,130
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,116
Masaha001832,0833IbnJazari.AsnaMatalib,1,170
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,125
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,286
Masaha001955,0660IbnCadim.TarjamatHusayn,1,77
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,122
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,716
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,444
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,228
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,133
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,164
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,142
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,2,531
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,327
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,198
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,5,832
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,103
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,526
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,113
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,413
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,110
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,101
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,154
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,290
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,632
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,278
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,1,77
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,118
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,12,3097
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,303
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,146
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,303
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,144
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,10,1403
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,472
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,16,2923
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,467
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,16,2101
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,114
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,243
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,455
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,334
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,106
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,372
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,136
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,132
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,336
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,93
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,87
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,123
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,204
Sham19Y0127660,0532IbnCabadaDani.Ima,1,178
Sham19Y0127677,0911Suyuti.JamicKabir,3,498
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,167
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,95
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,93
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,21,3238
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,153
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,155
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,2,215
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,2,334
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,97
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,327
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,169
ShamAY0034173,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,106
ShamAY0034383,0728IbnTaymiyya.RafcMalam,1,115
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,122
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,109
ShamAY0034815,0911Suyuti.BudurSafira,1,190
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,91
