id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,293
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,233
JK000099,0751IbnQayyimJawziyya.Salat,1,132
JK000110,0256Bukhari.Sahih,2,296
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,13,1632
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,67
JK000168,0676Nawawi.TahrirAlfaz,1,277
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,713
JK000196,1118CabdHamidShirwani.Hawashi,1,329
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,206
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,150
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1121
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,132
JK000237,0676Nawawi.AdabFatwa,4,957
JK000244,0507AbuBakrShashi.HilyatCulama,1,99
JK000258,0203YahyaIbnAdam.Kharaj,1,93
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,267
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,10,1343
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,17,2873
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000299,0861IbnHumam.SharhFathQadir,3,835
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1167
JK000362,0728IbnTaymiyya.DarTacarud,1,70
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,13,2346
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,16,2607
JK000417,0927Nucaymi.DarisFiMadaris,1,171
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,11,1486
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,178
JK000753,0911Suyuti.TabaqatHuffaz,1,96
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1536,255352
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000910,0597IbnJawzi.Adhkiya,3,922
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,254
JK000990,1338TahirJazairiDimashqi.TawjihNazar,13,7167
JK001126,0909IbnCabdHadi.MucjamKutub,7,1414
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,152
JK001283,0275IbnMuhammadMarwazi.Warac,1,110
JK003608,0902Sakhawi.DawLamic,5,1016
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,95
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,6,780
JK006907,0659SadrDinBasri.Hamasa,1,86
JK006950,0728IbnTaymiyya.RasailWaFatawa,22,3910
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,36,5464
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,135
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,357
JK007128,0597IbnJawzi.KashfMushkil,1,170
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,1,156
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,127
JK009154,0696IbnZahiri.Mashyakha,1,102
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,164
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,120
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,314
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,100
JK009379,0911Suyuti.Habaik,1,145
JK009391,0576AbuTahirSilafi.Tuyurat,1,127
JK010001,1225IbnNasirNajdi.FawakihCidhab,16,3200
JK010398,0728IbnTaymiyya.HijabMara,1,90
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,8
Kraken210419132820,0909IbnCabdHadi.QawacidKulliyya,2,343
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,446
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,135
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,157
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,756
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,164
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,7,1218
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,61,9615
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,236
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,232
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,272
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,4,509
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,523
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,1956
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,124
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,9,1200
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,127
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,9,1529
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,271
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,550
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,199
Sham19Y0013644,0974IbnHajarHaytami.Iclam,4,1168
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,162
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,203,34186
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,427
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,6,650
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,7,1184
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,148,22699
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,8,866
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,117
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,64,9670
