id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,575
JK000024,0458Bayhaqi.FadailAwqat,1,203
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,488
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,235
JK001091,1255Shawkani.FawaidMajmuca,2,408
JK005004,0911Suyuti.LaaliMasnuca,3,1392
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1377
JK005007,0597IbnJawzi.Mawducat,4,1477
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,317
JK009336,0606IbnAthirMajdDin.JamicUsul,1,138
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,354
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,233
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,1404
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1479
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,1505
Sham19Y0127700,0797IbnCaquli.Rasf,1,261
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,909
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,1436
ShamAY0035247,0852IbnHajarCasqalani.TabyinCajab,3,1452
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,770
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,4,1347
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,346
Shamela0010517,1450MusaCaffana.Fatawa,4,818
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,264
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,106
Shamela0035100,0748Dhahabi.TarikhIslam,2,257
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,308
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,918
Shia001362Vols,0664IbnTawus.IqbalAcmal,3,1114
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,2,306
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,2,760
