id,book,alignments,ch_match
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,225
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,114
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,7,1509
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,82
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,103
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,635
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,152
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,272
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,435
JK000410,0647CabdWahidMarrakushi.Mucjib,3,666
JK000532,0748Dhahabi.TadhkiratHuffaz,2,564
JK000753,0911Suyuti.TabaqatHuffaz,1,229
JK000916,0571IbnCasakir.TarikhDimashq,1,123
JK001319,0658IbnAbbar.TakmilaLiSila,11,2131
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,958
JK003609,0764Safadi.WafiBiWafayat,180,63000
JK006900,0542IbnBassamShantarini.Dhakhira,2,310
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,129
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,122
JK007569,0649IbnSahlAndalusi.Diwan,1,373
JK007571,0328IbnCabdRabbih.Diwan,1,115
JK007572,0362IbnHaniAndalusi.Diwan,1,119
JK007575,0572RusafiBalansi.Diwan,6,905
JK007580,0449AbuCalaMacarri.Diwan,1,212
JK009189,0658IbnAbbar.MucjamAshab,3,506
JK009230,0413AbuIshaqHusri.ZahrAdab,2,328
JK009320,0429AbuMansurThacalibi.LubabAdab,1,192
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,773
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,93
JK010550,0764Safadi.NaktHimyan,3,620
JK010565,0613CaliIbnZafir.BadaicBadaih,2,308
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,113
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,164
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,177
JK010730,0911Suyuti.NuzhatJulasa,3,633
JK010731,0362SariRaffa.MuhibbWaMahbub,1,197
JK010733,0911Suyuti.Izdihar,1,115
JK010766,1102NurDinYusi.ZahrAkam,2,395
Kraken22020817055000,0764Safadi.TashnifSamc,1,120
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,164
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,159
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,117
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,981
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,195
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,98
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,815
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,765
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,522
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,153
Sham19Y0013666,0651Bunasi.KanzKuttab,1,153
Sham19Y0014757,0636AbuCabdAllahIbnCaskar.Iclam,9,2069
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,14,2626
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,910
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,384
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,3,669
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,403
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1797
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,160
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,4,906
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,194
Sham19Y0145334,0845Maqrizi.Muqaffa,1,191
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,227
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,152
ShamAY0034658,0748Dhahabi.Mustamlah,6,1325
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,1,83
ShamAY0036061,0911Suyuti.Shaqaiq,1,114
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,106
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,361
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,3,771
Shamela0000514,0764Safadi.NusratThair,2,198
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,268
Shamela0001002,1041Maqqari.NafhTib,43,9719
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,24,8247
Shamela0001032,0711IbnManzurIfriqi.SururNafs,6,1208
Shamela0001037,1382Kattani.FahrasFaharis,1,188
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,492
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,92
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,126
Shamela0003283,0911Suyuti.HusnMuhadara,2,357
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,232
Shamela0005390,0815Ghuzuli.MatalicBudur,1,183
Shamela0005446,1119IbnMacsum.AnwarRabic,3,382
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,154
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,86
Shamela0006630,0658IbnAbbar.HullaSiyara,1,121
Shamela0006633,0685IbnSacidMaghribi.Mughrib,12,2322
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,154
