id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,19,3490
JK000927,0362AbuFarajIsbahani.Aghani,3,475
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,84
JK001302,0392IbnJinniMawsili.Khasais,3,335
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,121
JK006705,0911Suyuti.HamcHawamic,1,83
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,117
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,116
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,84
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,80
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,279
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,92
JK010666,0337IbnIshaqZajjaji.Akhbar,1,94
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,104
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,204
Masaha003390Vols,0436SharifMurtada.Amali,1,147
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,10,1322
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,147
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,91
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,78
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,59
Sham19Y0014323,0309KuracNaml.Muntakhab,1,125
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,81
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,126
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,164
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,6,566
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,98
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,67
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,267
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,82
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,72
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,175
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,96
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,84
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,82
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,10,1099
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,104
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,81
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,4,357
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,81
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,2,203
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,5,1062
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,6,1000
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,99
Shamela0010545,0392IbnJinniMawsili.Munsif,2,173
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,137
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,64
Shamela0012024,0672IbnMalik.SharhKafiya,1,83
Shamela0023018,0180Sibawayhi.KitabSibawayh,2,181
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,201
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayh,1,76
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,82
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,104
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,343
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,2,190
