id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,89
EScr202211221604,0334Azdi.TarikhMawsil,1,161
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,142
JK000911,0630IbnAthirCizzDin.Kamil,1,126
JK000916,0571IbnCasakir.TarikhDimashq,20,5253
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,127
JK000919,0356AbuCaliQali.AmaliFiLugha,1,80
JK000927,0362AbuFarajIsbahani.Aghani,52,13359
JK000952,0562Samcani.Ansab,1,192
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,131
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,120
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,176
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,341
JK001325,1315Salawi.IstiqsaLiAhkbar,1,82
JK001330,0874IbnTaghribirdi.NujumZahira,2,288
JK001336,0850ShihabDinIbshihi.Mustatraf,3,398
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1243
JK003609,0764Safadi.WafiBiWafayat,22,3869
JK006900,0542IbnBassamShantarini.Dhakhira,5,1450
JK006907,0659SadrDinBasri.Hamasa,1,212
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,21,3258
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,217
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,534
JK007063,0597IbnJawzi.Tabsira,1,89
JK007511,0001NabighaDhubyani.Diwan,1,196
JK007546,0125Tirimmah.Diwan,1,113
JK007583,0231AbuTamam.Diwan,43,9445
JK007604,0198AbuNuwasShacir.Diwan,3,413
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,184
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,125
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,348
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,94
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,117
JK009288,0414AbuHayyanTawhidi.Basair,9,1516
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,424
JK009320,0429AbuMansurThacalibi.LubabAdab,1,89
JK009364,0255Jahiz.MahasinWaAddad,1,87
JK009365,1031BahaDinCamili.Kashkul,1,94
JK010344,0346Mascudi.MurujDhahab,8,2330
JK010478,0767Balawi.TajMafriq,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,612
JK010565,0613CaliIbnZafir.BadaicBadaih,2,192
JK010583,0658IbnAbbar.IctabKitab,1,182
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,125
JK010621,0413AbuIshaqHusri.JamcJawahir,3,421
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,295
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,925
JK010638,0392IbnCabdCazizJurjani.Wisata,6,752
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,76
JK010672,0425RaqiqQayrawani.QutbSurur,3,522
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,444
JK010731,0362SariRaffa.MuhibbWaMahbub,1,216
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,118
JK010734,0322IbnAbiCawn.Tashbihat,7,929
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,5,546
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,94
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,88
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,80
JK010766,1102NurDinYusi.ZahrAkam,10,1220
JK010777,0388IbnHasanHatimi.RisalaWadiha,9,1281
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,5,671
JK011032,0711IbnManzurIfriqi.SururNafs,1,112
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,145
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1243
Kraken22021606121201,0697IbnWasil.TajridAghani,16,3979
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,127
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,167
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,7,1046
Masaha003390Vols,0436SharifMurtada.Amali,9,1452
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,93
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,76
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,82
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,2,195
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,93
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,906
