id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,196
JK000021,0458Bayhaqi.ShucabIman,3,572
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000055,0181IbnMubarak.Zuhd,1,172
JK000110,0256Bukhari.Sahih,2,333
JK000130,0303Nasai.SunanSughra,1,168
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,3393
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,158
JK000657,0535QawwamSunna.DalailNubuwwa,6,1348
JK000698,0458Bayhaqi.Ictiqad,1,312
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000791,0597IbnJawzi.ZadMasir,5,921
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,240
JK000910,0597IbnJawzi.Adhkiya,1,81
JK000911,0630IbnAthirCizzDin.Kamil,4,895
JK000916,0571IbnCasakir.TarikhDimashq,34,10372
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,105
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,210
JK001036,1250Shawkani.IrshadThiqat,1,183
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,161
JK001293BK1,0748Dhahabi.MizanIctidal,1,236
JK001336,0850ShihabDinIbshihi.Mustatraf,2,394
JK003504,0249Azraqi.AkhbarMakka,1,224
JK005004,0911Suyuti.LaaliMasnuca,4,687
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,458
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,238
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,321
JK006838,0458Bayhaqi.DalailNubuwwa,31,9909
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,513
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,207
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,634
JK007063,0597IbnJawzi.Tabsira,4,1066
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,233
JK007501,0001AbuTalibCabdManaf.Diwan,3,378
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,902
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,2,526
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,6,1762
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,658
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,161
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,722
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,249
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,619
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,210
JK010344,0346Mascudi.MurujDhahab,3,980
JK010491,0511SalmaSahari.Ansab,2,372
JK010635,0573NashwanHimyari.HurCin,1,112
JK010733,0911Suyuti.Izdihar,1,134
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,193
Kraken2106220218081,0322AbuHatimRazi.Zina,2,594
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,203
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,97
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,105
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,362
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,370
Noorlib0038508,0363QadiNucman.AsasTawil,1,157
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,15,3360
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,225
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,193
Sham19Y0007233,0783IbnHadida.MisbahMudi,6,1232
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,149
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,240
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,565
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,130
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,316
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,119
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,793
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,130
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,696
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,123
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,300
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,165
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,241
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,228
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,207
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,168
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,165
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,765
Sham19Y0018176,0911Suyuti.Tawshih,2,307
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,209
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,514
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,281
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,422
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,104
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,895
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,133
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,75
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,313
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,318
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,441
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,117
Sham19Y0127677,0911Suyuti.JamicKabir,4,704
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,422
Sham19Y0127700,0797IbnCaquli.Rasf,3,889
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,4,952
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,2813
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,1468
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,813
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,1287
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,445
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,473
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,3,777
ShamAY0032775,0497AbuMuticMisri.Amali,2,450
ShamAY0032784,0350MuhammadIbnIbrahim.Fawaid,1,128
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,249
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,193
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,120
