id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,294
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,186
EScr202211221604,0334Azdi.TarikhMawsil,1,112
JK000001,0505Ghazali.IhyaCulumDin,51,11721
JK000013,0281IbnAbiDunya.Shukr,1,820
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,174
JK000019,0281IbnAbiDunya.Warac,2,393
JK000021,0458Bayhaqi.ShucabIman,40,8697
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,155,35521
JK000028,0728IbnTaymiyya.Istiqama,3,549
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,695
JK000035,0463IbnCabdBarr.AdabMujalasa,2,386
JK000040,0333IbnMarwanDinawari.Qinaca,1,137
JK000042,0281IbnAbiDunya.Awliya,2,738
JK000045,0281IbnAbiDunya.CumrWaShayb,1,262
JK000050,0281IbnAbiDunya.Hawatif,1,124
JK000055,0181IbnMubarak.Zuhd,7,1581
JK000060,0751IbnQayyimJawziyya.Fawaid,9,1378
JK000074,0597IbnJawzi.TadhkiraFiWacz,22,5176
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,127
JK000076,1307Qannawji.Yaqza,1,207
JK000079,0728IbnTaymiyya.AmradQulub,3,1275
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,568
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,2539
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,228
JK000110,0256Bukhari.Sahih,7,1504
JK000130,0303Nasai.SunanSughra,2,627
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,563
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,157
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,180
JK000196,1118CabdHamidShirwani.Hawashi,1,312
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,93
JK000206,0665AbuShama.MukhtasarMuammal,1,168
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1765
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1308
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,842
JK000237,0676Nawawi.AdabFatwa,2,452
JK000299,0861IbnHumam.SharhFathQadir,1,234
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,20,4182
JK000417,0927Nucaymi.DarisFiMadaris,1,262
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,460
JK000475,0303Nasai.SunanKubra,6,1599
JK000481,0287IbnAbiCasim.AhadWaMathani,2,856
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,145
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,219
JK000532,0748Dhahabi.TadhkiratHuffaz,2,530
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1862
JK000562,0287IbnAbiCasim.Jihad,1,373
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,129
JK000653,0307IbnHarunRuyani.Musnad,2,309
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,648
JK000698,0458Bayhaqi.Ictiqad,1,249
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,901
