id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000021,0458Bayhaqi.ShucabIman,3,464
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,327
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,137
JK000055,0181IbnMubarak.Zuhd,6,869
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,137
JK000110,0256Bukhari.Sahih,2,249
JK000130,0303Nasai.SunanSughra,3,421
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000196,1118CabdHamidShirwani.Hawashi,1,100
JK000199,1250Shawkani.AdillaRadiyya,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,234
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,250
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,178
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,217
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,89
JK000299,0861IbnHumam.SharhFathQadir,2,344
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,147
JK000374,0728IbnTaymiyya.BughyatMurtad,1,107
JK000384,0395IbnMandahMuhammad.Iman,1,157
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,242
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,67
JK000475,0303Nasai.SunanKubra,4,662
JK000477,0385Daraqutni.Sunan,2,504
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,391
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,194
JK000698,0458Bayhaqi.Ictiqad,2,379
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,93
JK000785,0211CabdRazzaqSancani.Musannaf,1,153
JK000786,0235IbnAbiShayba.Musannaf,4,591
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,85
JK000791,0597IbnJawzi.ZadMasir,8,1393
JK000916,0571IbnCasakir.TarikhDimashq,8,1998
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,726
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,358
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,247
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,667
JK001012,1250Shawkani.TuhfatDhakirin,2,771
JK001227,0911Suyuti.SharhSudur,1,252
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,5,1786
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,151
JK003504,0249Azraqi.AkhbarMakka,1,145
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,149
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,1143
JK006800,0224QasimIbnSallam.Amwal,2,300
JK006897,1206IbnCabdWahhab.Hadith,2,349
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,329
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,255
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1552
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,217
JK007064,1307Qannawji.RawdaNadiyya,3,576
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,621
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,191
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,247
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,281
JK007107,0676Nawawi.KhulasatAhkam,1,254
JK009154,0696IbnZahiri.Mashyakha,1,121
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1899
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,377
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2970
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1648
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,345
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,783
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,126
JK011184,0750IbnTurkamani.JawharNaqi,1,181
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,127
JK011302,0251IbnZanjawayh.Amwal,4,516
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,151
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,234
Kraken2106220218081,0322AbuHatimRazi.Zina,1,180
Kraken2107192213391,0243HarithMuhasibi.Ricaya,2,200
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,253
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,624
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,111
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,655
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,247
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,669
MMS00013,0845Maqrizi.KhabarCanBashar,2,466
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,424
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1411
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,146
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,143
Masaha000699Vols,0413ShaykhMufid.Mazar,2,416
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,128
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,26
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,771
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,444
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,118
Masaha003390Vols,0436SharifMurtada.Amali,1,422
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,103
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,197
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,217
Masaha004698,0966ShahidThani.MunyatMurid,1,127
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,2203
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,97
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,422
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,482
Rafed0001252,0460ShaykhTusi.RasailCashar,2,299
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,193
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1404
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,7,1776
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,303
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,155
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,116
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,497
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,8,1167
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,1136
Rafed0003452,0324Ashcari.LamcFiRadd,30,9122
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,320
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,272
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,571
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,217
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,191
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,4,815
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,485
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,286
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,883
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,1326
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1479
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,418
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,292
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2123
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,198
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,545
Sham19Y0013550,0716NajmDinTufi.Isharat,1,167
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,439
