id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,285
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,634
JK000998,1250Shawkani.BadrTalic,1,175
JK003608,0902Sakhawi.DawLamic,1,115
JK003609,0764Safadi.WafiBiWafayat,1,119
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,243
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,218
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,229
Sham19Y0017261,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,1,163
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,216
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,208
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,237
Sham19Y0017739,0911Suyuti.Fanid,1,222
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,231
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,219
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,252
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,270
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,226
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,223
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,224
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,226
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,212
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,228
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,244
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,229
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,201
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,1,140
Sham19Y0017908,0902Sakhawi.Intihad,1,223
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,4,1135
Shamela0000131,0764Safadi.AcyanCasr,3,576
Shamela0003283,0911Suyuti.HusnMuhadara,1,127
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,3,457
Shamela0011498,0756TaqiDinSubki.Fatawa,1,136
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,348
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,192
Shia004509,0756TaqiDinSubki.ShifaSiqam,4,641
