id,book,alignments,ch_match
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,1,157
Hindawi095926405Vols,0375IkhwanSafa.Rasail,18,8717
JK000345,0505Ghazali.Fadaih,1,375
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,3,1726
Kraken2108160843551,0411HamidDinKirmani.Riyad,1,296
Kraken220610012301,0375IkhwanSafa.RisalatJamica,5,1635
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,477
Noorlib0000587,0363QadiNucman.Majalis,1,565
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,1347
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,5,2175
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,798
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,256
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,2,1353
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,157
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,7,2897
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,3,509
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,2,1210
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,1,284
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,276
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,338
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,3,1051
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,334
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,677
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,237
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,5,1659
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,282
Shia003686,0411HamidDinKirmani.MasabihFiIthbat,1,302
Shia003764Vols,1359CabbasQummi.Kuna,1,235
