id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,129
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,122
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,207
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,810
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,145
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,241
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,151
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,151
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,235
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,342
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,114
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,84
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,90
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,561
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,190
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,165
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,174
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,7,994
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,128
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,187
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,168
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,416
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,116
JK000003,0597IbnJawzi.DhammHawa,1,110
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,177
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1121
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,195
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,185
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,361
JK000474,0360Tabarani.MucjamKabir,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000580,0378HakimKabir.ShicarAshabHadith,1,159
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,335
JK000624,0414AbuQasimRazi.Fawaid,1,102
JK000637,0807NurDinHaythami.MajmacZawaid,1,90
JK000675,0360Tabarani.Duca,1,131
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,344
JK000791,0597IbnJawzi.ZadMasir,2,228
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,532
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,476
JK000883,0360Tabarani.MucjamAwsat,1,173
JK000906,1270ShihabDinAlusi.RuhMacani,2,280
JK000910,0597IbnJawzi.Adhkiya,1,103
JK000911,0630IbnAthirCizzDin.Kamil,2,729
JK000916,0571IbnCasakir.TarikhDimashq,14,2218
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,110
JK000927,0362AbuFarajIsbahani.Aghani,2,264
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,856
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,39,7129
JK001019,0471CabdQahirJurjani.DalailIcjaz,23,5728
JK001020,0403AbuBakrBaqillani.IcjazQuran,6,1271
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,541
JK001046,0911Suyuti.ItmamDiraya,2,199
JK001090,0466IbnSinanKhafaji.SirrFasaha,13,2365
JK001127,0281IbnAbiDunya.Tahajjud,1,178
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001305,0837IbnHijjaHamawi.KhizanatAdab,77,19325
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1027
JK001330,0874IbnTaghribirdi.NujumZahira,1,108
JK001336,0850ShihabDinIbshihi.Mustatraf,1,119
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,851
JK001496,0538JarAllahZamakhshari.Kashshaf,1,180
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,139
JK003609,0764Safadi.WafiBiWafayat,15,3392
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006478,0606FakhrDinRazi.MafatihGhayb,2,475
JK006900,0542IbnBassamShantarini.Dhakhira,5,589
JK006906,0471CabdQahirJurjani.AsrarBalagha,4,664
JK006907,0659SadrDinBasri.Hamasa,5,669
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,271
JK006910,0395AbuHilalCaskari.Sinacatayn,5,726
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,426
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,513
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007041,1204SulaymanJamal.Hashiya,1,200
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,97
JK007060,0794BadrDinZarkashi.BahrMuhit,1,103
JK007081,1094IbnMusaKaffawi.Kulliyat,16,3697
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,135
JK007128,0597IbnJawzi.KashfMushkil,1,92
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1251
JK007511,0001NabighaDhubyani.Diwan,2,421
JK007583,0231AbuTamam.Diwan,3,484
JK007589,0283IbnRumi.Diwan,6,710
JK007604,0198AbuNuwasShacir.Diwan,2,317
JK008001,0975MuttaqiHindi.KanzCummal,2,275
JK009139,0450AbuHasanMawardi.HawiKabir,1,87
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,159
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,165
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,82
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,672
JK009230,0413AbuIshaqHusri.ZahrAdab,7,948
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,214
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,76
JK009247,1345IbnCafifiKhudari.NurYaqin,1,225
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,776
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,416
JK009270,0885BurhanDinBiqaci.NazmDurar,3,365
JK009274,0911Suyuti.FathKabir,1,182
JK009288,0414AbuHayyanTawhidi.Basair,2,363
JK009298,0386AbuTalibMakki.QutQulub,1,157
