id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1117
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,388
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,295
JK000001,0505Ghazali.IhyaCulumDin,1,200
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,509
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,356
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,256
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,166
JK000484,0458Bayhaqi.SunanKubra,1,201
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,211
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,266
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,248
JK001297,0509IbnShahridarDaylami.Firdaws,1,231
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,346
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,360
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,384
JK008001,0975MuttaqiHindi.KanzCummal,2,552
JK009137,0804IbnMulaqqin.BadrMunir,1,207
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,162
JK009250,0911Suyuti.LubabHadith,1,163
JK009298,0386AbuTalibMakki.QutQulub,2,400
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,174
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,190
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,166
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,324
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,241
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,217
Sham19Y0127677,0911Suyuti.JamicKabir,2,552
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,177
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,231
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,441
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,459
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,241
ShamAY0034797,0505Ghazali.MajmucatRasail,1,277
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,86
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,238
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,189
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,204
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,593
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,552
Shamela0006161,0189MuhammadShaybani.HujjaCalaAhlMadina,1,198
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,207
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,319
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,370
Shamela0012718,0505Ghazali.BidayatHidaya,1,242
Shia000025,0460ShaykhTusi.Iqtisad,1,139
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,176
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,254
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,197
