id,book,alignments,ch_match
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,419
EScr202211221604,0334Azdi.TarikhMawsil,1,220
EScr202304041409,1171Shubrawi.CunwanBayan,1,149
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,427
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,133
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,111
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,96
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,94
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,122
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,123
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,84
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,474
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,322
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,465
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,377
JK000676,1307Qannawji.AbjadCulum,3,448
JK000916,0571IbnCasakir.TarikhDimashq,6,1023
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,5,683
JK000952,0562Samcani.Ansab,3,463
JK000974,0487AbuCubaydBakri.FaslMaqal,1,89
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,7,941
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,482
JK001325,1315Salawi.IstiqsaLiAhkbar,1,135
JK001330,0874IbnTaghribirdi.NujumZahira,3,440
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,173
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,20,4272
JK003609,0764Safadi.WafiBiWafayat,12,2225
JK006900,0542IbnBassamShantarini.Dhakhira,3,361
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,141
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,93
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,249
JK007572,0362IbnHaniAndalusi.Diwan,2,447
JK007583,0231AbuTamam.Diwan,1,124
JK007595,0321IbnDuraydAzdi.Diwan,1,141
JK007608,0406SharifRadi.Diwan,1,87
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,154
JK007630,0428MihyarDaylami.Diwan,5,870
JK007639,0750SafiDinHilli.Diwan,1,175
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,90
JK009233,1008DawudAntaki.TazyinAswaq,2,516
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,11,1666
JK009320,0429AbuMansurThacalibi.LubabAdab,1,90
JK009365,1031BahaDinCamili.Kashkul,9,1596
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,320
JK010344,0346Mascudi.MurujDhahab,1,137
JK010478,0767IbnCisaBalawi.TajMafriq,1,124
JK010731,0362SariRaffa.MuhibbWaMahbub,1,135
JK010733,0911Suyuti.Izdihar,1,100
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,257
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,122
JK010766,1102NurDinYusi.ZahrAkam,2,317
Kraken220410202737,0288Ushnandani.MacaniShicr,1,192
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,287
Kraken220804162009,0335IbnQass.DalailQibla,1,144
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,191,33822
Masaha000998Vols,0436SharifMurtada.Rasail,1,125
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,187
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,206
Masaha001130Vols,0965ShahidThani.Istiqsa,1,80
Masaha001152,0965ShahidThani.HashiyatIrshad,16,3121
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,312
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,5,896
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,1,162
Masaha003390Vols,0436SharifMurtada.Amali,2,343
Masaha003516,0726CallamaHilli.IdahIshtibah,1,95
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,493
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,132
Masaha004647,0740IbnDawudHilli.Rijal,14,3343
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,220
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,319
