id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,204
JK000021,0458Bayhaqi.ShucabIman,9,2946
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2742
JK000055,0181IbnMubarak.Zuhd,7,1674
JK000076,1307Qannawji.Yaqza,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,505
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,245
JK000443,0748Dhahabi.MacrifaQurraKibar,1,107
JK000653,0307IbnHarunRuyani.Musnad,2,342
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,189
JK000785,0211CabdRazzaqSancani.Musannaf,3,669
JK000786,0235IbnAbiShayba.Musannaf,5,1430
JK000791,0597IbnJawzi.ZadMasir,1,135
JK000916,0571IbnCasakir.TarikhDimashq,11,3146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,470
JK001012,1255Shawkani.TuhfatDhakirin,2,513
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,260
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,488
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,135
JK005004,0911Suyuti.LaaliMasnuca,1,118
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,116
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1649
JK006838,0458Bayhaqi.DalailNubuwwa,2,457
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,167
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,137
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,132
JK007049,0235IbnAbiShayba.Musnad,3,1117
JK007063,0597IbnJawzi.Tabsira,1,560
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,486
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,178
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,474
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1008
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2588
JK009391,0576AbuTahirSilafi.Tuyurat,1,144
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,230
JK011564,0301AbuBakrFaryabi.FadailQuran,4,1182
JK011565,0224QasimIbnSallam.FadailQuran,6,1265
JK011566,0294IbnDurays.FadailQuran,2,487
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,697
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,97
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,480
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,606
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,200
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,188
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,413
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,134
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,505
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,453
Masaha004698,0966ShahidThani.MunyatMurid,1,83
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,276
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,135
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,1,135
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,356
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,135
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,163
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,524
Rafed0003489,0774IbnKathir.MucjizatNabi,1,257
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,518
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,538
