id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,210
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,208
JK000166,0852IbnHajarCasqalani.FathBari,2,223
JK000298,1031CabdRaufMunawi.FaydQadir,1,204
JK000324,0631SayfDinAmidi.GhayatMaram,1,185
JK000331,1033MarciKarmi.AqawilThiqat,1,152
JK000362,0728IbnTaymiyya.DarTacarud,1,186
JK000676,1307Qannawji.AbjadCulum,3,1444
JK000906,1270ShihabDinAlusi.RuhMacani,3,514
JK000954,0505Ghazali.QawacidCaqaid,1,211
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,182
JK001187,0406IbnFurakIsbahani.MushkilHadith,3,556
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,5,1062
JK001295,0911Suyuti.Itqan,1,211
JK001469,0597IbnJawzi.DafcShubahTashbih,1,124
JK006478,0606FakhrDinRazi.MafatihGhayb,1,208
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,159
JK009258,0803IbnCarafaWarghami.Tafsir,1,143
JK009270,0885BurhanDinBiqaci.NazmDurar,1,316
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,143
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,244
JK009331,0548Shahrastani.NihayatAqdam,1,506
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,652
JK011712,0957ShihabDinRamli.FatawaRamli,2,342
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,11,5350
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,4,487
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,618
Kraken22021606122500,0895AbuCabdAllahSanusi.ThalathCaqaidAshcariyya,1,123
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,2,565
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,150
Rafed0003452,0324Ashcari.LamcFiRadd,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,767
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,203
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,242
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,409
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,152
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,110
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,215
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,300
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,935
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,8,2582
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,691
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,111
Shamela0001417,0911Suyuti.MuctarakAqran,1,172
Shamela0005756,0855BadrDinCayni.CumdatQari,1,339
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,1,228
Shamela0006549,0571IbnCasakir.TabyinKadhib,3,1133
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,213
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,110
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,110
Shamela0009783BK1,0310Tabari.Tarikh,2,767
Shamela0009918,1014MullaCaliQari.SharhShifa,1,143
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,193
Shamela0012320,0808IbnKhaldun.Tarikh,3,1460
Shamela0013079,0333AbuCarabTamimi.TabaqatCulama,1,241
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,3,748
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,112
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,207
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,312
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,167
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,73
Shia001432Vols,1111Majlisi.BiharAnwar,1,200
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,80
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,1,192
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,83
