id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,112
JK000021,0458Bayhaqi.ShucabIman,3,526
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000110,0256Bukhari.Sahih,112,13595
JK000130,0303Nasai.SunanSughra,3,312
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,117,18633
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,31,5880
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1665
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,261
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,321
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,92
JK000299,0861IbnHumam.SharhFathQadir,2,357
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,150
JK000435,0211CabdRazzakSancani.Tafsir,1,187
JK000475,0303Nasai.SunanKubra,5,612
JK000477,0385Daraqutni.Sunan,2,263
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,23,3787
JK000525,0241IbnHanbal.AsamiWaKuna,1,104
JK000532,0748Dhahabi.TadhkiratHuffaz,5,570
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,684
JK000562,0287IbnAbiCasim.Jihad,1,115
JK000590,0721IbnRushaydSabti.SunanAbyan,2,926
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,424
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,124
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,934
JK000747,0303Nasai.FadailSahaba,1,130
JK000753,0911Suyuti.TabaqatHuffaz,3,416
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,156
JK000786,0235IbnAbiShayba.Musannaf,4,530
JK000911,0630IbnAthirCizzDin.Kamil,1,91
JK000914,0771Subki.TabaqatShaficiyyaKubra,23,5461
JK000916,0571IbnCasakir.TarikhDimashq,71,15384
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,628
JK000928,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,1,140
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,693
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,520
JK000988,1182IbnIsmacilSancani.ThamaratNazar,5,845
JK000990,1338TahirJazairiDimashqi.TawjihNazar,116,34155
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,8,2025
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,2643
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,76
