id,book,alignments,ch_match
Hindawi040706149,1392TahaHusayn.JannatHayawan,27,16465
Hindawi050926304,1372KurdCali.RasailBulagha,1,98
Hindawi071490515,1381MarunCabbud.AdabCarab,1,375
JK000049,0281IbnAbiDunya.Hilm,1,136
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,366
JK000927,0362AbuFarajIsbahani.Aghani,2,492
JK001325,1315Salawi.IstiqsaLiAhkbar,1,127
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,140
JK007001,0306Wakic.AkhbarQudat,1,134
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,125
JK007063,0597IbnJawzi.Tabsira,1,96
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,98
JK007122,0291IbnYahyaThaclab.QawacidShicr,1,103
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,245
JK007580,0449AbuCalaMacarri.Diwan,2,276
JK009230,0413AbuIshaqHusri.ZahrAdab,2,497
JK009320,0429AbuMansurThacalibi.LubabAdab,1,101
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,138
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,139
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,324
JK010738,0297IbnDawudZahiri.Zahra,1,133
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,187
JK010766,1102NurDinYusi.ZahrAkam,1,364
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,97
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,116
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,127
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,98
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,499
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,226
ShamAY0035833,0660IbnCadim.Insaf,1,116
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,2,363
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,99
Shamela0001002,1041Maqqari.NafhTib,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,97
Shamela0004445,0774IbnKathir.Bidaya,1,144
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,97
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,80
Shamela0006947,1354RashidRida.Manar,3,413
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,398
Shamela0012406,0597IbnJawzi.Muntazam,1,144
Shamela0026350,1041Maqqari.AzharRiyad,1,128
Shamela0026484,0645TilimsaniBurri.Jawhara,1,316
Shamela0026525,0256ZubayrIbnBakkar.JamharatNasabQuraysh,1,138
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,2,313
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,98
Shia001432Vols,1111Majlisi.BiharAnwar,1,96
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,134
