id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,693
JK000021,0458Bayhaqi.ShucabIman,2,311
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,637
JK000110,0256Bukhari.Sahih,28,6080
JK000130,0303Nasai.SunanSughra,10,1954
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,198
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,292
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,400
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,216
JK000475,0303Nasai.SunanKubra,9,1479
JK000477,0385Daraqutni.Sunan,1,151
JK000481,0287IbnAbiCasim.AhadWaMathani,2,422
JK000653,0307IbnHarunRuyani.Musnad,1,218
JK000700,0281IbnAbiDunya.Rida,2,427
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,133
JK000785,0211CabdRazzaqSancani.Musannaf,1,144
JK000786,0235IbnAbiShayba.Musannaf,38,10916
JK000910,0597IbnJawzi.Adhkiya,6,2036
JK000916,0571IbnCasakir.TarikhDimashq,3,615
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,390
JK001016,0516IbnCaliHariri.DurratGhawwas,1,167
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001297,0509IbnShahridarDaylami.Firdaws,1,137
JK001336,0850ShihabDinIbshihi.Mustatraf,3,653
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,227
JK001493,0292Yacqubi.Tarikh,1,120
JK005004,0911Suyuti.LaaliMasnuca,1,140
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,250
JK006838,0458Bayhaqi.DalailNubuwwa,1,210
JK006897,1206IbnCabdWahhab.Hadith,3,566
JK006907,0659SadrDinBasri.Hamasa,1,190
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,307
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,108
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,403
JK007049,0235IbnAbiShayba.Musnad,3,572
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2285
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,528
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,199
JK007107,0676Nawawi.KhulasatAhkam,1,287
JK007128,0597IbnJawzi.KashfMushkil,1,175
JK008250Vols,0310Tabari.TahdhibAthar,2,415
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,553
JK009288,0414AbuHayyanTawhidi.Basair,1,139
JK009306,1100MuhammadItlidi.IclamNas,2,409
JK009318,0974IbnHajarHaytami.Inafa,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,10,1471
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,770
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,614
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,116
JK010766,1102NurDinYusi.ZahrAkam,2,353
JK010768,0384IbnCaliTanukhi.Mustajad,1,162
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,74
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,152
Kraken2107192215372,0738Jazari.HawadithZaman,3,883
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,191
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,127
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,184
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,167
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,84
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,382
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,531
MMS00013,0845Maqrizi.KhabarCanBashar,3,1277
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,815
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,312
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,155
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,224
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,13,4056
Masaha003294,0410IbnMardawayh.ManaqibCali,1,228
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,171
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,334
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,312
Rafed0003489,0774IbnKathir.MucjizatNabi,4,1013
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,557
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,541
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1255
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,415
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,747
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,498
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,1101
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,310
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,481
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,336
Sham19Y0013252,0804IbnMulaqqin.Tawdih,31,6722
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,626
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,134
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,27,5496
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,82
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,10,1542
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,127
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,221
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,189
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,223
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,308
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,386
Sham19Y0014325,0710IbnRifca.Kifaya,3,635
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,227
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,4,791
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,465
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,15,2480
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,12,2185
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,6,1120
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,126
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,26,5988
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,14,2902
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,115
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,80
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,229
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,3,559
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,190
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,91
