id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,115
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,76
JK000481,0287IbnAbiCasim.AhadWaMathani,1,156
JK000482,0241IbnHanbal.FadailSahaba,2,303
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,381
JK000786,0235IbnAbiShayba.Musannaf,2,368
JK000791,0597IbnJawzi.ZadMasir,1,224
JK000911,0630IbnAthirCizzDin.Kamil,3,415
JK000916,0571IbnCasakir.TarikhDimashq,25,4536
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,173
JK000927,0362AbuFarajIsbahani.Aghani,7,1038
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,163
JK001221,0911Suyuti.SababWadc,1,102
JK001232,0310Nawbakhti.FiraqShica,2,594
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,154
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,277
JK001493,0292Yacqubi.Tarikh,2,282
JK003609,0764Safadi.WafiBiWafayat,6,867
JK006838,0458Bayhaqi.DalailNubuwwa,2,401
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,310
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,123
JK007001,0306Wakic.AkhbarQudat,7,1703
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,364
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,163
JK007501,0001AbuTalibCabdManaf.Diwan,1,273
JK007540,0040CaliIbnAbiTalib.Diwan,2,286
JK009154,0696IbnZahiri.Mashyakha,1,153
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,169
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009306,1100MuhammadItlidi.IclamNas,2,411
JK009307,0750PseudoIbnFuwati.Hawadith,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,246
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1168
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,434
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,408
JK010344,0346Mascudi.MurujDhahab,2,247
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,750
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,83
JK010635,0573NashwanHimyari.HurCin,1,140
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,267
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,408
JK010733,0911Suyuti.Izdihar,1,230
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,179
Kraken2106220218081,0322AbuHatimRazi.Zina,4,753
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,826
Kraken211005012007,0775Anonymous.InsafFiIntisaf,9,1748
Kraken22021606121201,0697IbnWasil.TajridAghani,1,185
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,2,378
Kraken220413194118,0902Sakhawi.Istijlab,1,161
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,531
Kraken220413203014,0384AbuHasanRummani.Jamic,10,5247
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,746
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,120
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,341
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,796
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,324
Masaha001832,0833IbnJazari.AsnaMatalib,2,306
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,459
Masaha001922,0664IbnTawus.Tashrif,1,122
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,6,1105
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,392
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,5,1340
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,347
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,755
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,15,2280
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,6,2141
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,14,3626
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,233
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,243
Masaha002473,0336IbnHumamIskafi.KifayatTalib,7,1321
Masaha002490,0420AbuQasimBusti.Maratib,1,152
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,249
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,1138
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,1093
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,448
Masaha003294,0410IbnMardawayh.ManaqibCali,2,575
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,218
Masaha003299,0657SharafDinMawsili.NacimMuqim,5,720
Masaha003390Vols,0436SharifMurtada.Amali,4,1917
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,143
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,589
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,179
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,108
Masaha004583,0726CallamaHilli.KashfYaqin,8,2475
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,116
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,370
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,26,9786
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,317
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,84
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,10,2244
Rafed0000230Vols,1420JawadShubbar.AdabTaff,7,1047
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,90
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,135
