id,book,alignments,ch_match
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,3,871
Hindawi030958192,1414ZakiNajibMahmud.MawqafMinMitafiziqa,15,6426
Hindawi053158631,1414ZakiNajibMahmud.AfkarWaMawaqif,3,1162
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,556
Hindawi064096971,1414ZakiNajibMahmud.QissatCaql,13,6770
Hindawi068024613,1387MuhammadFaridAbuHadid.WucaMarmari,4,1304
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,126
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,10,3927
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,1,648
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,22,13092
Hindawi091513528,1414ZakiNajibMahmud.HumumMuthaqqafin,1,244
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,106
JK003609,0764Safadi.WafiBiWafayat,3,344
JK006910,0395AbuHilalCaskari.Sinacatayn,1,105
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,127
JK009365,1031BahaDinCamili.Kashkul,3,366
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,116
JK010734,0322IbnAbiCawn.Tashbihat,1,100
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,104
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,253
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,254
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,249
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,68
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,127
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,125
Shamela0009091,0768Yafici.MiratJinan,1,126
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,126
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,126
Shamela0012398,1089IbnCimad.Shadharat,1,127
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,105
Shamela0035100,0748Dhahabi.TarikhIslam,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,127
Shia003764Vols,1359CabbasQummi.Kuna,1,127
