id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,326
JK000110,0256Bukhari.Sahih,4,1351
JK000130,0303Nasai.SunanSughra,7,1917
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,490
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,218
JK000299,0861IbnHumam.SharhFathQadir,1,283
JK000475,0303Nasai.SunanKubra,50,19156
JK000481,0287IbnAbiCasim.AhadWaMathani,3,963
JK000621,0310IbnAhmadDulabi.Dhariyya,2,749
JK000669,0303Nasai.KhasaisAmirMumininCali,4,1135
JK000735,0303Nasai.CamalYawmWaLayla,3,926
JK000747,0303Nasai.FadailSahaba,1,136
JK000785,0211CabdRazzaqSancani.Musannaf,2,314
JK000786,0235IbnAbiShayba.Musannaf,2,615
JK000830,0379MuhammadRabci.WasayaCulama,1,188
JK000911,0630IbnAthirCizzDin.Kamil,1,245
JK000916,0571IbnCasakir.TarikhDimashq,3,622
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,861
JK006838,0458Bayhaqi.DalailNubuwwa,7,1316
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,3,869
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,215
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1532
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,83
JK008250Vols,0310Tabari.TahdhibAthar,2,213
JK009154,0696IbnZahiri.Mashyakha,2,562
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,361
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,694
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1132
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,370
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,275
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,140
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,353
Masaha001864Vols,0845Maqrizi.ImtacAsmac,21,4805
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,632
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,133
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,445
Masaha003032,0911Samhudi.WasailWusul,2,675
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,3,414
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,267
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,22,4949
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1393
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,444
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,2521
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1728
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,388
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,281
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1659
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,620
Sham19Y0017535,0909IbnMabrid.Nihaya,1,167
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1133
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,308
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,311
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1727
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1914
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,1440
Sham19Y0018176,0911Suyuti.Tawshih,8,1990
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,364
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,151
