id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,148
AOCP2023090619,0734IbnSayyidNas.Minah,1,176
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,118
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1489
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,129
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,786
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,420
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,74
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,578
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,130
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,104
EScr202211221604,0334Azdi.TarikhMawsil,1,122
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,151
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,166
Hindawi047090584,0255Jahiz.Rasail,1,116
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,129
Hindawi061483693,1385AsadRustam.MustalahTarikh,32,12725
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,197
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,107
Hindawi092024806,1373AhmadAmin.FajrIslam,2,224
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,270
JK000001,0505Ghazali.IhyaCulumDin,4,677
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,149
JK000005,0463IbnCabdBarr.JamicBayan,4,845
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,110
JK000020,0444AbuCamrDani.SunanWarida,1,90
JK000021,0458Bayhaqi.ShucabIman,2,280
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1039
JK000025,0228IbnHammadKhuzaci.Fitan,1,105
JK000028,0728IbnTaymiyya.Istiqama,1,117
JK000041,1218SalihFulani.IqazHimam,2,245
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,302
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1159
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,493
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,642
JK000085,0243HannadIbnSari.Zuhd,1,75
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,139
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,136
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,115
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,328
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,660
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,250
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,13,1663
JK000123,1182IbnIsmacilSancani.SubulSalam,1,136
JK000130,0303Nasai.SunanSughra,1,74
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,261
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,27,3737
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,54,9754
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,5,1001
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,2732
JK000138,0911Suyuti.TadribRawi,410,91301
JK000140,0279Tirmidhi.Sunan,9,1200
JK000141,0273IbnMaja.Sunan,2,261
JK000142,0275AbuDawudSijistani.Sunan,11,1645
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,91
JK000147,0204Shafici.Umm,2,378
JK000152,1255Shawkani.IrshadFuhul,6,832
JK000154,0620IbnQudamaMaqdisi.Mughni,3,247
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,180
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,153
JK000165,1255Shawkani.NaylAwtar,11,1572
JK000166,0852IbnHajarCasqalani.FathBari,7,1481
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,312
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,95
JK000180,0756TaqiDinSubki.Ibhaj,19,4320
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,218
JK000192,0676Nawawi.RawdatTalibin,1,94
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,628
JK000198,1189CaliCadawi.HashiyatCadawi,1,89
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,5454
JK000204,0926ZakariyyaAnsari.FathWahhab,1,77
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,614
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,176
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,94
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,159
JK000250,0911Suyuti.MiftahJanna,2,339
JK000251,1255Shawkani.SaylJarrar,1,75
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,145
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,640
JK000276,0505Ghazali.Mustasfa,1,110
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,2,175
JK000299,0861IbnHumam.SharhFathQadir,4,703
JK000306,1031CabdRaufMunawi.Tawqif,1,154
JK000330,0728IbnTaymiyya.JawabSahih,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,2,286
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,2,239
JK000384,0395IbnMandaMuhammad.Iman,1,230
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,100
JK000406,0911Suyuti.Shamarikh,1,104
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,290
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,2,707
JK000448,0562Samcani.AdabImla,4,580
JK000465,1255Shawkani.FathQadir,1,123
JK000467,0405HakimNaysaburi.Mustadrak,7,1015
JK000468,1067HajjiKhalifa.KashfZunun,6,1199
JK000469,0321Tahawi.SharhMacaniAthar,1,136
JK000471,0762IbnYusufZaylaci.NasbRaya,12,1681
JK000474,0360Tabarani.MucjamKabir,14,2038
JK000475,0303Nasai.SunanKubra,5,769
JK000477,0385Daraqutni.Sunan,6,991
JK000479,0238IbnRahawayh.Musnad,1,131
JK000480,0454Qudaci.MusnadShihab,1,257
JK000481,0287IbnAbiCasim.AhadWaMathani,6,902
JK000482,0241IbnHanbal.FadailSahaba,2,285
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,401
JK000484,0458Bayhaqi.SunanKubra,32,4848
JK000485,0307AbuYaclaMawsili.Musnad,6,1150
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,247
JK000487,0230CaliIbnJacd.Musnad,1,106
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,148
JK000493,0234AbuKhaythamaNisai.Cilm,1,126
