id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,2217
JK000001,0505Ghazali.IhyaCulumDin,6,1450
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,108
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,173
JK000019,0281IbnAbiDunya.Warac,2,348
JK000021,0458Bayhaqi.ShucabIman,14,5027
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,4857
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,283
JK000050,0281IbnAbiDunya.Hawatif,1,448
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,2876
JK000110,0256Bukhari.Sahih,25,8883
JK000130,0303Nasai.SunanSughra,3,1048
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,669
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,606
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,685
JK000299,0861IbnHumam.SharhFathQadir,1,439
JK000370,0728IbnTaymiyya.SarimMaslul,1,292
JK000384,0395IbnMandahMuhammad.Iman,9,4205
JK000435,0211CabdRazzakSancani.Tafsir,1,298
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,182
JK000475,0303Nasai.SunanKubra,18,5332
JK000477,0385Daraqutni.Sunan,1,133
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1206
JK000482,0241IbnHanbal.FadailSahaba,17,4751
JK000532,0748Dhahabi.TadhkiratHuffaz,1,169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,916
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,110
JK000621,0310IbnAhmadDulabi.Dhariyya,1,343
JK000624,0414AbuQasimRazi.Fawaid,1,227
JK000653,0307IbnHarunRuyani.Musnad,2,471
JK000657,0535QawwamSunna.DalailNubuwwa,3,1162
JK000669,0303Nasai.KhasaisAmirMumininCali,8,1649
JK000677,0204Shafici.SunanMathura,2,671
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,102
JK000763,0748Dhahabi.MucjamMuhaddithin,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,2930
JK000786,0235IbnAbiShayba.Musannaf,5,685
JK000791,0597IbnJawzi.ZadMasir,1,119
JK000873,0665AbuShama.BacithCalaInkarBidac,1,124
JK000911,0630IbnAthirCizzDin.Kamil,6,968
JK000916,0571IbnCasakir.TarikhDimashq,119,41743
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,429
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,12,4217
JK000919,0356AbuCaliQali.AmaliFiLugha,2,1113
JK000927,0362AbuFarajIsbahani.Aghani,1,320
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1671
JK001012,1250Shawkani.TuhfatDhakirin,1,162
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,154
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,285
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,205
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,140
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,947
JK001127,0281IbnAbiDunya.Tahajjud,1,229
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,393
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,8,2042
JK001202,0303Nasai.Nucut,1,543
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,4,2889
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,329
JK001239,0911Suyuti.ShamailSharifa,3,788
JK001286,0809IbnQunfudh.WasilatIslam,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,6,1206
JK001297,0509IbnShahridarDaylami.Firdaws,1,276
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1822
JK001336,0850ShihabDinIbshihi.Mustatraf,1,590
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,6,3145
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,124
JK001493,0292Yacqubi.Tarikh,1,315
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,744
JK003504,0249Azraqi.AkhbarMakka,1,317
JK003609,0764Safadi.WafiBiWafayat,8,1325
JK005004,0911Suyuti.LaaliMasnuca,4,597
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,325
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,133
JK006800,0224QasimIbnSalam.Amwal,1,189
JK006801,0852IbnHajarCasqalani.MatalibCaliya,9,1593
JK006838,0458Bayhaqi.DalailNubuwwa,35,10139
JK006870,1206IbnCabdWahhab.Tawhid,1,282
JK006897,1206IbnCabdWahhab.Hadith,4,1233
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,78
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,264
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,302
JK007049,0235IbnAbiShayba.Musnad,1,276
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,638
JK007063,0597IbnJawzi.Tabsira,19,7432
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,5145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,216
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,104
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,300
JK007107,0676Nawawi.KhulasatAhkam,4,875
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,106
JK007128,0597IbnJawzi.KashfMushkil,3,1171
JK007501,0001AbuTalibCabdManaf.Diwan,9,2553
