id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,5,975
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,449
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,290
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,111
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,36,7679
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,637
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,593
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,604
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,277
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,91
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,51,10247
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,385
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,160
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,140
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,6,1165
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,350
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,170
AOCP20251104123,0958NasirDinLaqani.Fusul,1,224
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,6,1462
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,600
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,119
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,445
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,305
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,354
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,240
EShia0071536,0363QadiNucman.TawilDacaim,1,81
GVDB20200219,0750Anonymous.SirajZulma,2,836
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,346
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,407
Hindawi017506357,1392TahaHusayn.MaratIslam,1,133
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,125
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,551
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,486
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,140
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,170
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,655
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1377
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,98
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,82
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,495
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,185
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,534
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,342
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,35,4033
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,142
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,137
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,261
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,123
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,415
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,260
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1017
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,620
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,383
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,156
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,97
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,349
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,345
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,5,941
Hindawi092024806,1373AhmadAmin.FajrIslam,7,1378
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,218
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,658
JK000001,0505Ghazali.IhyaCulumDin,16,3667
JK000003,0597IbnJawzi.DhammHawa,1,134
JK000005,0463IbnCabdBarr.JamicBayan,6,1156
JK000008,0728IbnTaymiyya.SiyasaSharciyya,9,2313
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,124
JK000011,0256Bukhari.AdabMufrad,17,3808
JK000020,0444AbuCamrDani.SunanWarida,1,201
JK000021,0458Bayhaqi.ShucabIman,108,21553
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,45,8380
JK000024,0458Bayhaqi.FadailAwqat,9,2103
JK000025,0228IbnHammadKhuzaci.Fitan,2,404
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,450
JK000028,0728IbnTaymiyya.Istiqama,5,621
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,20,3964
JK000033,0246HusaynMarwazi.BirrWaSila,1,119
JK000041,1218SalihFulani.IqazHimam,5,809
JK000055,0181IbnMubarak.Zuhd,6,1155
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1001
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,530
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,116
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,393
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,257
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1256
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,102
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,201
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,827
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,28,5658
JK000079,0728IbnTaymiyya.AmradQulub,1,223
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,79,14793
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1465
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,576
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1228
JK000085,0243HannadIbnSari.Zuhd,1,136
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,2109
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,827
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,758
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,83,16511
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,9,2066
