id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,6,1542
JK000130,0303Nasai.SunanSughra,4,801
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000299,0861IbnHumam.SharhFathQadir,1,231
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,139
JK000475,0303Nasai.SunanKubra,6,1290
JK000477,0385Daraqutni.Sunan,10,2616
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,133
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,158
JK000624,0414AbuQasimRazi.Fawaid,2,418
JK000653,0307IbnHarunRuyani.Musnad,2,388
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,255
JK000785,0211CabdRazzaqSancani.Musannaf,2,237
JK000916,0571IbnCasakir.TarikhDimashq,9,2083
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1985
JK001284,0456IbnHazm.HajjatWidac,1,211
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,455
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2169
JK007128,0597IbnJawzi.KashfMushkil,3,321
JK009154,0696IbnZahiri.Mashyakha,1,374
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1007
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,397
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,154
JK011184,0750IbnTurkamani.JawharNaqi,2,228
JK011633,0340IbnAcrabiBasri.Mucjam,2,412
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,665
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1055
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,257
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,654
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,119
Rafed0000167,1377SharafDinCamili.FusulMuhimma,4,610
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,127
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,187
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,174
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,850
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,5,545
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,236
