id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,147
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,126
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,123
EScr202211221604,0334Azdi.TarikhMawsil,6,1183
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,972
Hindawi017506357,1392TahaHusayn.MaratIslam,1,156
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,345
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1583
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,4579
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,163
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,16,4170
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,11,3556
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,321
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,12,2654
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,393
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,102
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,93
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,6,1252
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,890
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,6,1362
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,147
JK000025,0228IbnHammadKhuzaci.Fitan,1,125
JK000079,0728IbnTaymiyya.AmradQulub,1,130
JK000130,0303Nasai.SunanSughra,1,76
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,241
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,1,136
JK000381,0728IbnTaymiyya.MajmucFatawa,2,220
JK000412,0240IbnKhayyatCusfuri.Tarikh,3,1342
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,207
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,88
JK000467,0405HakimNaysaburi.Mustadrak,5,665
JK000474,0360Tabarani.MucjamKabir,1,185
JK000475,0303Nasai.SunanKubra,1,76
