id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,4,1037
JK003608,0902Sakhawi.DawLamic,2,259
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,540
MMS00018,0852IbnHajarCasqalani.Diwan,1,207
MMS00020,0854IbnCarabshah.TalifTahir,1,211
Masaha004846,0930IbnIyas.NuzhatUmam,1,117
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,724
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,236
Shamela0001002,1041Maqqari.NafhTib,1,111
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,97
Shamela0003283,0911Suyuti.HusnMuhadara,1,106
Shamela0006667,0845Maqrizi.Suluk,1,157
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,210
Shamela0010283,0733Nuwayri.NihayatArab,1,123
Shamela0011566,0845Maqrizi.Mawaciz,1,116
Shamela0012398,1089IbnCimad.Shadharat,1,236
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,4,709
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,490
