id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,213
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,339
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,442
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,92
Hindawi014942790,1367AntunJumayyil.Samawal,1,86
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,224
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,153
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,219
Hindawi017506357,1392TahaHusayn.MaratIslam,1,150
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,288
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,326
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2140
Hindawi038307359,1373AhmadAmin.YawmIslam,1,136
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,683
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,138
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,93
Hindawi041635814,1443SayyidQimni.RabbZaman,2,179
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,155
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,80
Hindawi047050746,1326MustafaKamil.MasalaSharqiyya,10,4398
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,298
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,116
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,6,860
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,84
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,127
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,116
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,91
Hindawi053803853,1384MuhammadMandur.FannShicr,1,199
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,117
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,286
