id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,138
AOCP2023090619,0734IbnSayyidNas.Minah,3,467
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,446
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,193
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,77
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,375
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,112
Hindawi047090584,0255Jahiz.Rasail,1,89
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,158
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,174
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,144
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,250
Hindawi081791725,1442NawalSacdawi.Riwaya,1,92
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,404
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,206
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,96
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,327
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,406
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,131
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,155
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,305
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,90
JK000138,0911Suyuti.TadribRawi,1,130
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,246
JK000141,0273IbnMaja.Sunan,1,252
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,15,2148
JK000166,0852IbnHajarCasqalani.FathBari,2,368
JK000291,0977KhatibShirbini.Iqnac,1,87
JK000298,1031CabdRaufMunawi.FaydQadir,1,158
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,318
JK000330,0728IbnTaymiyya.JawabSahih,2,379
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,787
JK000365,0728IbnTaymiyya.MinhajSunna,1,132
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,137
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,18,3108
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,113
JK000467,0405HakimNaysaburi.Mustadrak,6,744
JK000474,0360Tabarani.MucjamKabir,2,254
JK000475,0303Nasai.SunanKubra,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000482,0241IbnHanbal.FadailSahaba,2,265
JK000484,0458Bayhaqi.SunanKubra,1,136
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,117
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,401
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,240
JK000555,0911Suyuti.MisbahZujaja,1,132
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,2,358
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,98
JK000747,0303Nasai.FadailSahaba,1,82
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,31,4782
JK000786,0235IbnAbiShayba.Musannaf,4,471
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,265
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,109
JK000906,1270ShihabDinAlusi.RuhMacani,4,846
JK000911,0630IbnAthirCizzDin.Kamil,3,480
JK000916,0571IbnCasakir.TarikhDimashq,14,2205
JK000927,0362AbuFarajIsbahani.Aghani,2,336
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,128
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,133
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,885
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,126
JK001303,0911Suyuti.KhasaisKubra,9,1398
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,167
JK001330,0874IbnTaghribirdi.NujumZahira,1,128
JK001336,0850ShihabDinIbshihi.Mustatraf,1,295
JK001467,0597IbnJawzi.GharibHadith,1,89
JK001493,0292Yacqubi.Tarikh,1,194
JK001496,0538JarAllahZamakhshari.Kashshaf,1,235
JK003609,0764Safadi.WafiBiWafayat,14,2337
JK006675,0902Sakhawi.FathMughith,1,104
JK006838,0458Bayhaqi.DalailNubuwwa,8,1445
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,381
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,114
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,90
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,128
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,95
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,130
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,7,940
