id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,323
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,267
AOCP202502191664Vols,0363Balcami.Tarikh,1,191
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,212
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,146
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,184
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,130
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,556
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,126
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,1268
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,274
JK000038,0281IbnAbiDunya.Manamat,1,230
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,178
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1588
JK000085,0243HannadIbnSari.Zuhd,2,644
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,135
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,475
JK000110,0256Bukhari.Sahih,4,1272
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000140,0279Tirmidhi.Sunan,1,308
JK000141,0273IbnMaja.Sunan,1,104
JK000142,0275AbuDawudSijistani.Sunan,1,278
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,214
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1274
JK000166,0852IbnHajarCasqalani.FathBari,3,376
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,250
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,485
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,105
JK000330,0728IbnTaymiyya.JawabSahih,6,2043
JK000365,0728IbnTaymiyya.MinhajSunna,2,330
JK000373,0728IbnTaymiyya.Nubuwwat,1,191
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,205
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,1302
JK000467,0405HakimNaysaburi.Mustadrak,5,1564
JK000470,0204AbuDawudTayalisi.Musnad,1,427
JK000474,0360Tabarani.MucjamKabir,3,1233
JK000476,0360Tabarani.MucjamSaghir,1,188
JK000481,0287IbnAbiCasim.AhadWaMathani,1,398
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,317
JK000484,0458Bayhaqi.SunanKubra,8,2672
JK000485,0307AbuYaclaMawsili.Musnad,1,212
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,224
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,517
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,570
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,212
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,517
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,329
JK000599,0360Tabarani.AhadithTiwal,3,962
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,659
JK000624,0414AbuQasimRazi.Fawaid,1,303
JK000637,0807NurDinHaythami.MajmacZawaid,3,1309
JK000657,0535QawwamSunna.DalailNubuwwa,7,1772
JK000675,0360Tabarani.Duca,1,403
JK000698,0458Bayhaqi.Ictiqad,1,226
JK000718,0224QasimIbnSallam.GharibHadith,1,113
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,291
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,444
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,775
JK000786,0235IbnAbiShayba.Musannaf,2,675
JK000791,0597IbnJawzi.ZadMasir,1,218
JK000818,0911Suyuti.TafsirJalalayn,1,210
JK000842,0255CabdAllahDarimi.Sunan,1,79
JK000871,0370IbnCaliJassas.AhkamQuran,3,995
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,226
JK000916,0571IbnCasakir.TarikhDimashq,33,9049
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,748
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,410
JK001160,0902Sakhawi.MaqasidHasana,1,257
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,137
JK001227,0911Suyuti.SharhSudur,1,248
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,215
JK001293BK1,0748Dhahabi.MizanIctidal,1,200
JK001297,0509IbnShahridarDaylami.Firdaws,1,133
JK001303,0911Suyuti.KhasaisKubra,12,3454
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,195
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,382
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,580
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,290
JK003609,0764Safadi.WafiBiWafayat,4,995
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,341
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,614
JK006478,0606FakhrDinRazi.MafatihGhayb,2,292
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,705
JK006838,0458Bayhaqi.DalailNubuwwa,13,3795
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,369
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,150
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,247
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,420
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,526
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,327
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,107
JK007043,0321Tahawi.SharhMushkilAthar,1,314
JK007044,1014MullaCaliQari.MirqatMafatih,2,464
JK007045,0741KhatibTabrizi.MishkatMasabih,3,547
JK007049,0235IbnAbiShayba.Musnad,2,470
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1246
JK007140,1205MurtadaZabidi.TajCarus,1,90
JK007538,0041LabidIbnRabica.Diwan,1,200
JK008001,0975MuttaqiHindi.KanzCummal,5,1257
JK009139,0450AbuHasanMawardi.HawiKabir,1,195
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,499
JK009152,0510IbnMascudBaghawi.SharhSunna,1,407
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,488
JK009158,0360AbuBakrAjurri.Sharica,3,1067
JK009216,0414AbuSacidNaqqash.FununCajaib,1,174
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,785
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,207
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,307
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,618
JK009270,0885BurhanDinBiqaci.NazmDurar,2,442
JK009313,0942IbnYusufShami.SubulHuda,18,4933
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1088
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1322
JK009336,0606IbnAthirMajdDin.JamicUsul,6,1900
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,596
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2811
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,571
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,2189
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,216
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,263
JK010566,0280IbnTayfur.BallaghatNisa,1,599
JK010666,0337IbnIshaqZajjaji.Akhbar,1,323
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,359
Kraken210622021811,0322AbuHatimRazi.Islah,1,202
Kraken220208041038,0768Yafici.RawdRayahin,1,92
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,125
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,596
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,204
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1400
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,337
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,149
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,245
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,574
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,922
LMN20251118,0434MultipleDruze.RasailHikmaB,1,184
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,67,19572
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,13,4022
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,793
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,9,2548
Masaha001072,0705IbnYusufHilli.CudadQawiyya,12,3817
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,531
Masaha001130Vols,0965ShahidThani.Istiqsa,4,1073
Masaha001831,0360Tabarani.AkhbarHasan,1,254
Masaha001842Vols,0413ShaykhMufid.Irshad,48,14430
Masaha001945,0290IbnHasanSaffar.BasairDarajat,67,16618
Masaha001955,0660IbnCadim.TarjamatHusayn,1,328
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1055
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,8,2748
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,144
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,224
Masaha002040,0855IbnTayyFaqacani.Sultan,11,4998
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,430
Masaha002069Vols,0460ShaykhTusi.Ghayba,24,6189
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,653
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,795
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,171
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,13,3761
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,7,2047
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,6,1200
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,14,5381
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,5,1459
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,1541
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,515
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,28,11506
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,8,2765
Masaha004387Vols,0885IbnFahd.IthafWura,3,766
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,242
Masaha004647,0740IbnDawudHilli.Rijal,1,170
Masaha005108Vols,0329IbnCumarKashshi.Rijal,19,5917
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,548
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,211
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,300
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,540
Noorlib0038508,0363QadiNucman.AsasTawil,1,284
PV2024060601,1450MultipleAuthors.KutubArbaca,79,21504
PV2024060602,1450MultipleAuthors.KutubSitta,8,2201
QuranAnalysis001,0001Quran.Mushaf,2,618
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1934
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,677
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,342
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,371
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,82,25161
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,3,773
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,22,7220
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,317
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,577
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,140
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,197
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,48,18729
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,76,23092
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,3,829
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,725
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,278
Rafed0003489,0774IbnKathir.MucjizatNabi,14,3411
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,1287
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,372
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,166
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,245
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,363
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,240
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,835
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,998
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1350
