id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,5,1099
Hindawi017915386,1450CadilMustafa.CazaFalsafa,1,318
Hindawi030497063,1450CadilMustafa.AwhamCaql,1,157
Hindawi030826904,1450CadilMustafa.DalalatShakl,2,445
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,9,3702
Hindawi049050373,1450CadilMustafa.CarlBuber,4,1190
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,4,781
Hindawi083586869,1450CadilMustafa.FahmFahm,2,319
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,10,4033
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,56,27777
JK001302,0392IbnJinniMawsili.Khasais,1,535
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,502
