id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,710
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,125
Kraken22020804103900,0565AbuHamidGharnati.TuhfatAlbab,1,157
MMS00012,0845Maqrizi.Ilmam,2,610
Masaha003961,0732AbuFida.TaqwimBuldan,57,14286
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,20,3694
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,619
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,387
Shamela0009429,0821Qalqashandi.SubhAcsha,7,982
Shamela0010283,0733Nuwayri.NihayatArab,1,152
