id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,198
AOCP2023090610Vols,0782Balansi.SilatJamc,1,190
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,446
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,3,338
AOCP2023090619,0734IbnSayyidNas.Minah,1,95
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,44,15031
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1802
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,332
AOCP2023090638Vols,1100Izkawi.KashfGhumma,16,5946
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,574
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,1142
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,171,41558
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,7,1560
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,120
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,123
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1374
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,508
AOCP20251104049,0595Daylami.IslahAkhlaq,1,338
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,363
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,135
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,28,5625
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,18,3436
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,948
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,666
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,724
AOCP20251104102,0820ShamsDinBilali.QutAhya,9,1319
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1708
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,621
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,231
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,108
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,389
AOCP20251104123,0958NasirDinLaqani.Fusul,3,582
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,430
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,18,4453
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,15,3313
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,124
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,4,866
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,13,3278
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,14,2498
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,193
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,126
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1871
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,573
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,128
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,170
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,839
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,10,1944
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,13,4552
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,117
Hindawi017506357,1392TahaHusayn.MaratIslam,11,5955
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,181
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,203
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,1165
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,992
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,475
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,224
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,237
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,150
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,85
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,502
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,3007
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,733
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,320
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,832
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,135
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,139
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,252
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,5,1197
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,255
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1080
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,351
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,147
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,393
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,190
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,1007
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,3,432
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,122
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,2,652
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,410
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,585
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,487
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,401
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,240
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,305
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,2376
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,13,2360
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,17,3238
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,189
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,123
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,611
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1256
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,236
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,213
