id,book,alignments,ch_match
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,94
JK000085,0243HannadIbnSari.Zuhd,1,91
JK000140,0279Tirmidhi.Sunan,1,94
JK000166,0852IbnHajarCasqalani.FathBari,1,137
JK000291,0977KhatibShirbini.Iqnac,1,222
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000330,0728IbnTaymiyya.JawabSahih,1,159
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,70
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,94
JK003504,0249Azraqi.AkhbarMakka,1,101
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,90
JK006897,1206IbnCabdWahhab.Hadith,1,129
JK007070,0974IbnHajarHaytami.Zawajir,1,99
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,94
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,157
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,94
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,85
JK009313,0942IbnYusufShami.SubulHuda,2,272
JK009336,0606IbnAthirMajdDin.JamicUsul,1,98
JK009387,0748Dhahabi.Radd,1,75
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,83
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,2,493
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,1029
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,93
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,134
Masaha004394,0300IbnRusta.AclaqNafisa,1,81
PV2024060602,1450MultipleAuthors.KutubSitta,1,94
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,156
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,88
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,101
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,88
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,101
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,397
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,94
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,101
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,127
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,95
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,111
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,88
Sham19Y0018176,0911Suyuti.Tawshih,1,88
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,91
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,94
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,101
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,119
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,581
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,154
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,100
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,154
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,94
Shamela0001466,0977KhatibShirbini.SirajMunir,2,218
Shamela0001524,0845Maqrizi.ImtacAsmac,2,181
Shamela0002569,1014MullaCaliQari.JamcWasail,1,132
Shamela0005756,0855BadrDinCayni.CumdatQari,3,310
Shamela0006626,0927Culaymi.UnsJalil,1,112
Shamela0006947,1354RashidRida.Manar,1,85
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,101
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,760
Shamela0012884,0911Suyuti.DurrManthur,1,101
Shamela0021715,0923AhmadQastallani.IrshadSari,4,710
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,91
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,93
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,98
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,153
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,101
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,153
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,86
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,96
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,91
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,87
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,98
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,95
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,101
