id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,367
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,257
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,123
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,134
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,97
Hindawi047090584,0255Jahiz.Rasail,2,321
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,135
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,132
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,208
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,207
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,590
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,225
JK000020,0444AbuCamrDani.SunanWarida,3,597
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,103
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,1,154
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,315
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,325
JK000110,0256Bukhari.Sahih,9,2285
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,167
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,468
JK000140,0279Tirmidhi.Sunan,2,330
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,550
JK000166,0852IbnHajarCasqalani.FathBari,2,288
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,414
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,117
JK000343,0456IbnHazm.FisalFiMilal,1,120
JK000365,0728IbnTaymiyya.MinhajSunna,5,1286
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,495
JK000467,0405HakimNaysaburi.Mustadrak,1,112
JK000474,0360Tabarani.MucjamKabir,2,540
JK000475,0303Nasai.SunanKubra,2,217
JK000476,0360Tabarani.MucjamSaghir,2,244
JK000484,0458Bayhaqi.SunanKubra,5,1199
JK000485,0307AbuYaclaMawsili.Musnad,1,152
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,290
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,313
JK000630,0287IbnAbiCasim.Sunna,5,916
JK000637,0807NurDinHaythami.MajmacZawaid,3,415
JK000675,0360Tabarani.Duca,1,139
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,609
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,914
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,90
