id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,11,1858
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,108
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,85
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,59
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,126
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,55,14520
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,268
Shamela0030945,1308IbnKhalilHindiCuthmani.MukhtasarIzharHaqq,12,2745
Shia001373,0664IbnTawus.SacdSucud,1,104
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,105
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,4,598
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,137
