id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,781
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,139
JK000443,0748Dhahabi.MacrifaQurraKibar,1,137
JK000511,0385IbnShahin.TarikhAsmaThiqat,7,1166
JK000532,0748Dhahabi.TadhkiratHuffaz,2,350
JK000916,0571IbnCasakir.TarikhDimashq,2,270
JK001258,0911Suyuti.TahdhirKhawass,1,153
JK001293BK1,0748Dhahabi.MizanIctidal,1,248
JK009154,0696IbnZahiri.Mashyakha,1,125
JK009391,0576AbuTahirSilafi.Tuyurat,1,206
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,228
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,503
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,220
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,140
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,134
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,377
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,110
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,667
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,103
Sham19Y0127660,0532IbnCabadaDani.Ima,1,196
Sham19Y0127677,0911Suyuti.JamicKabir,1,118
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,126
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,105
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,133
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,233
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,179
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,139
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,214
ShamAY0033611,0318AbuCarubaHarrani.Ahadith,1,285
ShamAY0033668,0748Dhahabi.MucjamLatif,1,148
ShamAY0034170,0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal,1,98
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,145
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,134
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,441
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,4,484
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,3,359
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,123
Shamela0003722,0742Mizzi.TahdhibKamal,5,713
Shamela0004151,0301Bardiji.Kabair,1,113
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,113
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,200
Shamela0005848,0845Maqrizi.MukhtasarKamil,2,327
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,191
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,97
Shamela0005954,0233YahyaIbnMacin.MinKalamFiRijal,1,98
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,124
Shamela0007271,0748Dhahabi.Muqtana,1,244
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,2,275
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,90
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,2,353
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,192
Shamela0008602,0761IbnKaykaldiCalai.NaqdSahih,2,484
Shamela0009978,0774IbnKathir.TuhfatTalib,1,210
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,109
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,157
Shamela0010798,0660IbnCadim.BughyatTalab,1,150
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,501
Shamela0011077BK2,0500Anonymous.ZiyadatMakhtutatTarikhJurjan,20,7576
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,14,3214
Shamela0011088,0761IbnKaykaldiCalai.TahqiqMunifRutba,2,537
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,114
Shamela0012398,1089IbnCimad.Shadharat,1,122
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,243
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,140
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,7,1079
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,433
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,1,86
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,121
Shamela0029715,0317AbuQasimBaghawi.HikayatShucba,1,205
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,149
Shamela0035100,0748Dhahabi.TarikhIslam,3,499
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,5,584
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,118
Shia001901,0230CaliIbnJacd.Musnad,1,211
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,115
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,378
Shia004456Vols,1450Milani.NafahatAzhar,1,126
