id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,421
JK000001,0505Ghazali.IhyaCulumDin,4,598
JK000021,0458Bayhaqi.ShucabIman,15,3433
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,202
JK000024,0458Bayhaqi.FadailAwqat,2,518
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,983
JK000055,0181IbnMubarak.Zuhd,2,324
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,395
JK000079,0728IbnTaymiyya.AmradQulub,1,395
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,282
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,239
JK000110,0256Bukhari.Sahih,82,21530
JK000130,0303Nasai.SunanSughra,37,8692
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,877
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1836
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,387
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1097
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,941
JK000299,0861IbnHumam.SharhFathQadir,5,1461
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,547
JK000362,0728IbnTaymiyya.DarTacarud,1,338
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,235
JK000384,0395IbnMandahMuhammad.Iman,7,1667
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,2044
JK000453,0444AbuCamrDani.AhrufSabca,1,235
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,126
JK000475,0303Nasai.SunanKubra,70,16993
JK000477,0385Daraqutni.Sunan,3,602
JK000481,0287IbnAbiCasim.AhadWaMathani,4,972
JK000482,0241IbnHanbal.FadailSahaba,1,165
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,150
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,467
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,116
JK000602,0441IbnCaliSuri.FawaidCawali,1,259
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,448
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,256
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,565
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,499
JK000677,0204Shafici.SunanMathura,26,6494
JK000691,0307AbuYaclaMawsili.Mucjam,1,134
JK000698,0458Bayhaqi.Ictiqad,2,459
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,446
JK000735,0303Nasai.CamalYawmWaLayla,2,505
