id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,403
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,78
JK000916,0571IbnCasakir.TarikhDimashq,48,11607
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,682
JK001336,0850ShihabDinIbshihi.Mustatraf,3,701
JK003609,0764Safadi.WafiBiWafayat,1,167
JK006907,0659SadrDinBasri.Hamasa,1,137
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,298
JK009365,1031BahaDinCamili.Kashkul,6,1381
JK010344,0346Mascudi.MurujDhahab,1,189
JK010491,0510CawtabiSuhari.Ansab,2,448
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,823
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,263
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,985
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,4,1022
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,15,6036
Shamela0004445,0774IbnKathir.Bidaya,1,103
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,3,779
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,718
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,330
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,545
Shamela0009429,0821Qalqashandi.SubhAcsha,1,167
Shamela0009773,0279Baladhuri.AnsabAshraf,7,2119
Shamela0010798,0660IbnCadim.BughyatTalab,5,1948
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,3,579
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,412
Shamela0011997,0911Suyuti.TarikhKhulafa,1,268
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,183
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,227
Shamela0026874,0281IbnAbiDunya.HilmMucawiya,1,570
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,2,500
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,778
Shia002984Vols,1405CaliShahrudi.Mustadrakat,4,852
Shia002992Vols,1413TajDinKhui.MucjamRijal,3,983
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,2712
Shia003675Vols,0314IbnActhamKufi.Futuh,6,1330
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,4,1214
Shia004050,1320NuriTabarsi.NafsRahman,1,140
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,266
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,902
