id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,278
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,19,3776
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,304
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,126
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,241
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,640
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,158
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,221
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,156
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,122
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,587
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,100
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,129
Hindawi092024806,1373AhmadAmin.FajrIslam,1,184
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,614
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,431
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,534
JK000001,0505Ghazali.IhyaCulumDin,3,962
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,112
JK000005,0463IbnCabdBarr.JamicBayan,1,255
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1114
JK000041,1218SalihFulani.IqazHimam,1,142
JK000055,0181IbnMubarak.Zuhd,1,133
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,943
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,309
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,416
JK000110,0256Bukhari.Sahih,2,344
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,248
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,151
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,768
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,815
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,146
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,275
JK000298,1031CabdRaufMunawi.FaydQadir,1,312
JK000365,0728IbnTaymiyya.MinhajSunna,1,161
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,200
JK000468,1067HajjiKhalifa.KashfZunun,8,1838
JK000474,0360Tabarani.MucjamKabir,2,531
JK000476,0360Tabarani.MucjamSaghir,1,193
JK000532,0748Dhahabi.TadhkiratHuffaz,3,952
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,471
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,872
JK000637,0807NurDinHaythami.MajmacZawaid,3,507
JK000653,0307IbnHarunRuyani.Musnad,1,142
JK000676,1307Qannawji.AbjadCulum,4,559
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,142
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,776
JK000906,1270ShihabDinAlusi.RuhMacani,2,466
JK000911,0630IbnAthirCizzDin.Kamil,1,142
JK000913,0676Nawawi.Majmuc,1,118
JK000916,0571IbnCasakir.TarikhDimashq,15,6721
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,364
JK000927,0362AbuFarajIsbahani.Aghani,2,352
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,10,1154
JK000952,0562Samcani.Ansab,7,1740
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,519
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,235
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,388
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,610
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,161
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,24,3828
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,410
JK001232,0310Nawbakhti.FiraqShica,18,5187
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,93
JK001293BK1,0748Dhahabi.MizanIctidal,4,1113
JK001307,0748Dhahabi.MughniFiDucafa,1,137
JK001330,0874IbnTaghribirdi.NujumZahira,1,145
JK001335,0756CadudDinIji.Mawaqif,2,816
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,401
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,303
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,208
JK001493,0292Yacqubi.Tarikh,2,756
JK001496,0538JarAllahZamakhshari.Kashshaf,2,304
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,12,6212
JK003609,0764Safadi.WafiBiWafayat,10,2080
JK005004,0911Suyuti.LaaliMasnuca,1,178
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,235
JK006478,0606FakhrDinRazi.MafatihGhayb,2,524
JK006675,0902Sakhawi.FathMughith,4,600
JK006838,0458Bayhaqi.DalailNubuwwa,2,784
JK006897,1206IbnCabdWahhab.Hadith,2,514
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,357
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,337
JK007063,0597IbnJawzi.Tabsira,1,120
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,946
JK007094,0412Sulami.Tafsir,1,77
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,133
JK007128,0597IbnJawzi.KashfMushkil,1,114
JK007140,1205MurtadaZabidi.TajCarus,1,93
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,416
JK008001,0975MuttaqiHindi.KanzCummal,11,3397
JK009152,0510IbnMascudBaghawi.SharhSunna,1,120
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,124
JK009226,0499MurshidYahyaIbnShajari.Amali,2,1145
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,243
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,364
JK009230,0413AbuIshaqHusri.ZahrAdab,1,142
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,290
JK009256BK1,0742Mizzi.TuhfatAshraf,3,433
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,312
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,364
JK009270,0885BurhanDinBiqaci.NazmDurar,2,519
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,143
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,545
JK009298,0386AbuTalibMakki.QutQulub,2,672
JK009313,0942IbnYusufShami.SubulHuda,3,786
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1428
JK009336,0606IbnAthirMajdDin.JamicUsul,2,303
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,182
JK009364,0255Jahiz.MahasinWaAddad,1,663
JK009365,1031BahaDinCamili.Kashkul,6,1521
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,4046
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,674
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,364
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,382
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,540
JK010298,1119IbnMacsum.SulafaCasr,3,1477
JK010344,0346Mascudi.MurujDhahab,2,302
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,484
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,2778
JK010565,0613CaliIbnZafir.BadaicBadaih,1,202
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,772
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,91
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,260
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,2,336
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1321
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,156
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,332
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,597
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,451
Kraken22021606121201,0697IbnWasil.TajridAghani,1,123
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,641
