id,book,alignments,ch_match
JK000099,0751IbnQayyimJawziyya.Salat,1,132
JK000110,0256Bukhari.Sahih,2,230
JK000187,1255Shawkani.QawlMufid,2,255
JK000206,0665AbuShama.MukhtasarMuammal,1,131
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,264
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,201
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,102
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK007063,0597IbnJawzi.Tabsira,1,108
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,88
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,131
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,7,1105
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,2,387
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,1228
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,132
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,245
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,123
Masaha002999Vols,1373KashifGhita.TahrirMajalla,14,4742
Masaha004768Vols,0726CallamaHilli.NihayatWusul,3,393
Other0001,1300Anonymous.MajallatAhkam,16,3014
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,98
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,208
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,231
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,111
Sham19Y0014313,0899Rajraji.RafcNiqab,1,73
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,134
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,165
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,133
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,132
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,129
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,129
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,131
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,132
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2038
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,231
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,234
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,479
Sham19Y0018176,0911Suyuti.Tawshih,2,232
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,110
Sham19Y0018568,0716NajmDinTufi.Tacyin,2,286
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,120
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,102
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,147
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,56
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,1,241
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,271
