id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,248
GVDB20200108,0375IkhwanSafa.JamicatJamica,1,259
JK000028,0728IbnTaymiyya.Istiqama,3,420
JK000110,0256Bukhari.Sahih,1,137
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,123
JK000362,0728IbnTaymiyya.DarTacarud,1,218
JK000381,0728IbnTaymiyya.MajmucFatawa,4,498
JK000791,0597IbnJawzi.ZadMasir,9,1761
JK000916,0571IbnCasakir.TarikhDimashq,2,323
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,346
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,163
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,178
JK001297,0509IbnShahridarDaylami.Firdaws,1,149
JK001493,0292Yacqubi.Tarikh,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,457
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,193
JK006838,0458Bayhaqi.DalailNubuwwa,2,321
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,202
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,193
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1582
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,3,660
JK007128,0597IbnJawzi.KashfMushkil,1,160
JK007501,0001AbuTalibCabdManaf.Diwan,1,202
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,213
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,238
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1710
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1731
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,205
JK011633,0340IbnAcrabiBasri.Mucjam,1,160
Kraken210622021811,0322AbuHatimRazi.Islah,3,695
Kraken210622164501,1184IsmacilMajduc.Fahrasa,3,2049
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,164
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,166
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,157
Kraken220610012301,0375IkhwanSafa.RisalatJamica,1,270
MMS00013,0845Maqrizi.KhabarCanBashar,2,409
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,405
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1335
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,202
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,243
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,246
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,161
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,233
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,199
Masaha003294,0410IbnMardawayh.ManaqibCali,1,147
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,187
Masaha004387Vols,0885IbnFahd.IthafWura,1,161
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,9,1622
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,8,1649
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,1255
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,14,4880
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,198
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,142
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,3,537
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,3,527
Noorlib0023925,0411HamidDinKirmani.RahatCaql,12,3999
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,189
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,2,302
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,43,13954
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,141
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,87
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,134
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,5,1826
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,227
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,10,1828
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,10,1847
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1231
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,959
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,438
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,1431
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,172
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,171
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,102
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,347
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,172
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,587
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,12,2046
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,8,1509
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,108
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,97
Sham19Y0013550,0716NajmDinTufi.Isharat,6,1260
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,137
Sham19Y0013666,0651Bunasi.KanzKuttab,1,101
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,169
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,9,1714
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,324
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,137
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,169
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,137
Sham19Y0018176,0911Suyuti.Tawshih,1,137
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,74
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,218
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,97
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,200
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,123
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,9,1720
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,11,2056
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,8,1407
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,9,1746
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,88
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,76
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,119
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,246
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,169
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,8,1492
Sham19Y0150960,1150IbnCaqila.Ziyada,2,322
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,9,1655
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,162
ShamAY0033710,0571IbnCasakir.AmaliFiNafyTashbih,3,464
ShamAY0034050,0204Shafici.TafsirShafici,1,97
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,4,759
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,9,1650
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,137
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,161
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,548
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,161
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,7,1216
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,81
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,172
