id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,369
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,134
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,122
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,92
AOCP20251104049,0595Daylami.IslahAkhlaq,1,82
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,69
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,311
AOCP20251104127,0992IbnCardun.AdabSuhba,2,176
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,128
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,117
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,17,2188
EScr202304041409,1171Shubrawi.CunwanBayan,2,242
Hindawi013572470,1368IbrahimCabdQadirMazini.IbrahimThani,1,96
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,132
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,556
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1053
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,80
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,123
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,104
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,141
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,270
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,106
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,153
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,83
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,83
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,164
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,148
Hindawi050926304,1372KurdCali.RasailBulagha,2,292
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,113
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,325
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,134
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,113
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,3,249
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,89
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,172
Hindawi079158682,1450FahmiSacidShaykhu.Jinusayid,1,154
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,859
Hindawi085205353,1343SulaymanBustani.Iliadha,2,216
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,94
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,119
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,168
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,71
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,147
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,168
JK000001,0505Ghazali.IhyaCulumDin,3,260
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,128
JK000021,0458Bayhaqi.ShucabIman,3,361
JK000035,0463IbnCabdBarr.AdabMujalasa,1,126
JK000049,0281IbnAbiDunya.Hilm,2,368
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,119
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,89
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,365
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,178
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,84
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,1,90
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,178
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,127
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,198
JK000422,0360Ramhurmuzi.AmthalHadith,1,93
JK000423,0911Suyuti.LumacFiAsbabHadith,1,119
JK000429,0748Dhahabi.Kabair,1,116
JK000467,0405HakimNaysaburi.Mustadrak,1,123
JK000484,0458Bayhaqi.SunanKubra,1,130
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,104
JK000637,0807NurDinHaythami.MajmacZawaid,2,245
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,140
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,128
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,218
JK000916,0571IbnCasakir.TarikhDimashq,13,1717
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,809
JK000919BK3,0356AbuCaliQali.Nawadir,2,174
JK000927,0362AbuFarajIsbahani.Aghani,15,2398
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,100
JK000974,0487AbuCubaydBakri.FaslMaqal,2,232
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,69
JK000999,0597IbnJawzi.BustanWacizin,1,159
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,182
JK001040,0281IbnAbiDunya.IslahMal,2,239
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,88
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,764
JK001109,0170KhalilFarahidi.JumalFiNahw,1,93
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,4,388
JK001213,0388AbuSulaymanKhattabi.Cuzla,2,171
JK001269,0450AbuHasanMawardi.TashilNazar,1,100
JK001288,0458Bayhaqi.ZuhdKabir,2,225
JK001295,0911Suyuti.Itqan,2,369
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,588
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,121
JK001311,0696CumarSunami.NisabIhtisab,1,101
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1966
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,581
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,180
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,714
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,84
JK003609,0764Safadi.WafiBiWafayat,11,1310
JK006900,0542IbnBassamShantarini.Dhakhira,2,255
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,178
JK006907,0659SadrDinBasri.Hamasa,9,1005
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,470
JK006910,0395AbuHilalCaskari.Sinacatayn,1,77
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,125
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,93
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1191
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,93
JK007045,0741KhatibTabrizi.MishkatMasabih,1,104
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,567
JK007063,0597IbnJawzi.Tabsira,1,138
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,53
JK007070,0974IbnHajarHaytami.Zawajir,1,105
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,9,1128
JK007128,0597IbnJawzi.KashfMushkil,1,126
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1068
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,87
JK007521,0001CurwaIbnWard.Diwan,3,322
JK007540,0040CaliIbnAbiTalib.Diwan,3,279
JK007558,0105KuthayyirCazza.Diwan,1,82
JK007571,0328IbnCabdRabbih.Diwan,1,86
JK007579,0211AbuCatahiya.Diwan,1,95
JK007584,0357AbuFirasHamdani.Diwan,1,78
JK007589,0283IbnRumi.Diwan,1,130
JK007599,0204Shafici.Diwan,1,169
JK007608,0406SharifRadi.Diwan,1,105
JK007613,0167BashsharIbnBurdShacir.Diwan,3,607
JK007615,0246DicbilKhuzaci.Diwan,1,95
JK007617,0198RabicaRaqqi.Diwan,1,133
JK007626,0360KushajimShacir.Diwan,1,106
JK007627,0130IbnBashirKhariji.Diwan,1,181
JK007628,0215IbnHazimBahili.Diwan,1,128
JK007641,1143CabdGhaniNabulusi.Diwan,1,88
JK008001,0975MuttaqiHindi.KanzCummal,1,104
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,283
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,837
JK009230,0413AbuIshaqHusri.ZahrAdab,15,2566
JK009233,1008DawudAntaki.TazyinAswaq,1,105
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,74
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,6,620
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,136
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,136
JK009274,0911Suyuti.FathKabir,1,104
JK009288,0414AbuHayyanTawhidi.Basair,3,318
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,125
JK009298,0386AbuTalibMakki.QutQulub,2,202
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,318
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,93
