id,book,alignments,ch_match
Hindawi016903692,1450CadilMustafa.SawtAcmaq,2,300
Hindawi017915386,1450CadilMustafa.CazaFalsafa,2,846
Hindawi026386930,1450YumnaTarifKhuli.MafhumManhajCilmi,1,232
Hindawi030826904,1450CadilMustafa.DalalatShakl,4,1141
Hindawi031794031,1431FuadZakariyya.AraNaqdiyya,1,197
Hindawi036161402,1450CadilMustafa.WahmThawabit,1,157
Hindawi036395794,1383CabbasMahmudCaqqad.FransisBakun,1,142
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,6,1468
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,2,461
Hindawi049050373,1450CadilMustafa.CarlBuber,14,5060
Hindawi052817516,1450CadilMustafa.UrjanunJadid,165,95072
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,3,1067
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,2,263
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,18,5039
Hindawi079152038Vols,1431FuadZakariyya.HikmatGharb,5,1452
Hindawi083586869,1450CadilMustafa.FahmFahm,2,351
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,11,4687
