id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,1,90
JK003608,0902Sakhawi.DawLamic,1,138
JK006710,1057IbnCallan.IthafFadil,2,269
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,163
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,1,130
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,100
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,17,9532
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,275
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,225
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,114
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,143
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,51,25300
Shamela0096603,1450CadilNuwayhid.MucjamAclamJazair,1,87
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,87
