id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,146
JK000021,0458Bayhaqi.ShucabIman,6,1169
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1285
JK000038,0281IbnAbiDunya.Manamat,1,153
JK000055,0181IbnMubarak.Zuhd,4,822
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,145
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,146
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,832
JK000085,0243HannadIbnSari.Zuhd,1,168
JK000130,0303Nasai.SunanSughra,3,740
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,889
JK000141,0273IbnMaja.Sunan,3,737
JK000142,0275AbuDawudSijistani.Sunan,3,591
JK000165,1255Shawkani.NaylAwtar,2,310
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,130
JK000251,1255Shawkani.SaylJarrar,1,150
JK000467,0405HakimNaysaburi.Mustadrak,3,582
JK000473,0219IbnZubayrHumaydi.Musnad,1,148
JK000474,0360Tabarani.MucjamKabir,1,182
JK000475,0303Nasai.SunanKubra,5,857
JK000476,0360Tabarani.MucjamSaghir,1,172
JK000479,0238IbnRahawayh.Musnad,1,202
JK000484,0458Bayhaqi.SunanKubra,5,1048
JK000485,0307AbuYaclaMawsili.Musnad,2,437
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,478
JK000532,0748Dhahabi.TadhkiratHuffaz,1,184
JK000576,0335IbnKulaybShashi.Musnad,1,152
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,386
JK000629,0597IbnJawzi.CilalMutanahiyya,1,150
JK000707,0807NurDinHaythami.MawaridZaman,3,527
JK000786,0235IbnAbiShayba.Musannaf,7,1185
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000842,0255CabdAllahDarimi.Sunan,2,262
JK000883,0360Tabarani.MucjamAwsat,1,188
JK000913,0676Nawawi.Majmuc,2,270
JK000916,0571IbnCasakir.TarikhDimashq,4,658
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,146
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,202
JK000961,1307Qannawji.HusnUswa,2,305
JK001110,0505Ghazali.JawahirQuran,1,146
JK001127,0281IbnAbiDunya.Tahajjud,10,2025
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,118
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,155
JK001297,0509IbnShahridarDaylami.Firdaws,2,170
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,146
JK001484,0233YahyaIbnMacin.HadithYahya,1,197
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,205
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,111
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,77
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,89
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,145
JK007045,0741KhatibTabrizi.MishkatMasabih,1,155
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,401
JK007107,0676Nawawi.KhulasatAhkam,2,282
JK008001,0975MuttaqiHindi.KanzCummal,4,509
JK009137,0804IbnMulaqqin.BadrMunir,2,390
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,826
JK009152,0510IbnMascudBaghawi.SharhSunna,1,143
JK009154,0696IbnZahiri.Mashyakha,2,330
JK009158,0360AbuBakrAjurri.Sharica,1,342
JK009172,0281IbnAbiDunya.SifatNar,1,139
JK009226,0499MurshidYahyaIbnShajari.Amali,2,446
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,99
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,722
JK009256BK1,0742Mizzi.TuhfatAshraf,2,204
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,146
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,146
JK009274,0911Suyuti.FathKabir,2,200
JK009298,0386AbuTalibMakki.QutQulub,1,115
JK009313,0942IbnYusufShami.SubulHuda,1,149
JK009336,0606IbnAthirMajdDin.JamicUsul,2,324
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,210
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,238
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,192
JK011593,0845Maqrizi.MukhtasarQiyamLayl,6,1040
Kraken220208041038,0768Yafici.RawdRayahin,1,296
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,222
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,79
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,133
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,249
Masaha000221,0350IbnJahham.Tawil,2,292
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,127
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,88
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,118
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,143
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,125
QuranAnalysis001,0001Quran.Mushaf,1,146
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,146
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,146
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,146
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,484
Sham19Y0013666,0651Bunasi.KanzKuttab,1,101
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,128
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,151
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,146
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,676
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,518
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,125
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,134
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,90
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,648
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,108
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,157
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,77
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,136
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,555
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,225
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,146
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,538
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,146
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,225
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,82
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,155
Sham19Y0127677,0911Suyuti.JamicKabir,5,538
Sham19Y0127700,0797IbnCaquli.Rasf,1,244
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,713
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,133
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,146
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,155
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,844
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,151
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,300
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,114
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,132
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,146
ShamAY0032748,0386IbnCumarHarbi.Harbiyyat,1,250
ShamAY0033576,0414HilalHaffar.Juz,1,224
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,400
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,739
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,329
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,462
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,459
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,493
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,154
ShamAY0034580,0636IbnKhalfunAzdi.AsmaShuyukhMalik,1,200
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,155
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,222
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,789
