id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000021,0458Bayhaqi.ShucabIman,1,211
JK000110,0256Bukhari.Sahih,2,315
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,457
JK000299,0861IbnHumam.SharhFathQadir,1,204
JK000362,0728IbnTaymiyya.DarTacarud,1,206
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,202
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1138
JK000394,1237Jabarti.CajaibAthar,1,95
JK000417,0927Nucaymi.DarisFiMadaris,1,178
JK000676,1307Qannawji.AbjadCulum,1,96
JK000791,0597IbnJawzi.ZadMasir,3,777
JK000911,0630IbnAthirCizzDin.Kamil,2,709
JK001046,0911Suyuti.ItmamDiraya,1,101
JK001227,0911Suyuti.SharhSudur,1,169
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,370
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,231
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,462
JK006870,1206IbnCabdWahhab.Tawhid,1,223
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,143
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,206
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,870
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,313
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,221
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,98
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,908
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,214
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,535
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,832
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,156
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,559
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,123
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,205
MMS00013,0845Maqrizi.KhabarCanBashar,1,302
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,342
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,408
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,164
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,770
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,319
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,948
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,899
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,1353
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,752
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,193
