id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,286
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,774
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,232
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,92
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,102
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,99
JK000165,1255Shawkani.NaylAwtar,1,120
JK000251,1255Shawkani.SaylJarrar,1,91
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,86
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK008001,0975MuttaqiHindi.KanzCummal,1,222
JK009230,0413AbuIshaqHusri.ZahrAdab,2,563
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,940
JK009365,1031BahaDinCamili.Kashkul,2,885
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,202
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,318
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,231
JK010635,0573NashwanHimyari.HurCin,1,132
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,169
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,531
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,3189
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,704
Masaha000582,0447AbuSalahHalabi.Kafi,2,341
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,205
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,228
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,6,1978
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,285
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,705
Masaha001130Vols,0965ShahidThani.Istiqsa,4,510
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,232
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,2,202
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,689
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,143
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,142
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,110
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,763
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,209
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,289
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,431
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1572
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,80
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,100
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,239
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,283
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,467
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,304
Rafed002622,1231HusaynQummi.QawaninUsul,4,599
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,928
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,2,574
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,223
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,478
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,119
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,148
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,222
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,212
Shamela0006947,1354RashidRida.Manar,1,85
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,158
Shamela0010283,0733Nuwayri.NihayatArab,2,233
Shamela0010437,0597IbnJawzi.MuthirGharam,1,170
Shamela0012415,0458Bayhaqi.SunanSaghir,1,85
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,98
Shia000002,0329IbnBabawayhAli.FiqhRida,1,81
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,137
Shia000017,0436SharifMurtada.Intisar,3,387
Shia000026Vols,0460ShaykhTusi.Khilaf,2,434
Shia000033Vols,0460ShaykhTusi.Mabsut,10,2293
Shia000041,0460ShaykhTusi.Nihaya,1,131
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,100
Shia000049Vols,0598IbnIdrisHilli.Sarair,5,827
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,238
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,114
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,136
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,346
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,777
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,127
Shia000094Vols,0726CallamaHilli.MukhtalafShica,15,3229
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,635
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,824
Shia000117Vols,0786ShahidAwwal.Durus,2,306
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,5,954
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,108
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,135
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,19,3623
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,3,731
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,24,4517
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,115
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,10,1520
Shia000220Vols,1137FadilHindi.KashfLitham,36,6552
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,6,763
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,24,5427
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,129
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,191
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,572
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,21,4282
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,112
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,7,921
Shia000297,1244AhmadNaraqi.CawaidAyyam,6,938
Shia000298Vols,1244AhmadNaraqi.MustanadShica,36,6675
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,52,10367
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,1,107
Shia000367,1281MurtadaAnsari.Zakat,1,251
Shia000370,1281MurtadaAnsari.Salat,1,270
Shia000376Vols,1281MurtadaAnsari.Makasib,3,516
Shia000388,1319MuhammadHasanAshtiyani.Qada,23,4509
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,6,1331
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,12,2097
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,238
Shia000726,1414MuhammadRidaGulpayagani.IrshadSail,1,175
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,195
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,3,938
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,7,1382
Shia001122Vols,0329IbnYacqubKulayni.Kafi,36,8022
Shia001131Vols,0363QadiNucman.DacaimIslam,2,244
Shia001134,0381IbnBabawayhSaduq.Amali,2,428
Shia001136,0381IbnBabawayhSaduq.Tawhid,3,572
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,87
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,3,365
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,15,2672
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,590
Shia001156,0406SharifRadi.KhasaisAimma,1,306
Shia001157Vols,0460ShaykhTusi.Istibsar,6,1213
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,14,3093
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,56,11598
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,10,1890
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,181
Shia001299,0413ShaykhMufid.Amali,1,275
Shia001334,0460ShaykhTusi.Amali,3,704
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,141
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,343
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,121
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,2,224
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,1,211
Shia001374,0664IbnTawus.FathAbwab,2,331
Shia001375,0664IbnTawus.FarajMahmum,1,106
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,148
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,3,672
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,2,467
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,6,885
Shia001432Vols,1111Majlisi.BiharAnwar,40,9146
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,4,686
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,606
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,12,2806
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,8,2078
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,5,756
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,9,1938
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,20,4791
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,5,1023
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,6,1133
